Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.809,1440.63,0.0,0.0,21.0,1.825968124,1,1,1,12.033,10.446,21.0
51.809,1440.63,0.0,0.0,21.08,1.825968124,1,1,1,12.024,10.481,21.08
51.809,1440.63,0.0,0.0,21.16,1.825968124,1,1,1,12.016,10.495,21.16
51.809,1440.63,0.0,0.0,21.24,1.825968124,1,1,1,12.009,10.515,21.24
51.809,1440.63,0.0,0.0,21.32,1.825968124,1,1,1,12.0,10.52,21.32
51.809,1440.63,0.0,0.0,21.4,1.825968124,1,1,1,11.993,10.505,21.4
51.809,1440.63,0.0,0.0,21.48,1.825968124,1,1,1,11.987,10.508,21.48
51.809,1440.63,0.0,0.0,21.56,1.825968124,1,1,1,11.982,10.513,21.56
51.809,1440.63,0.0,0.0,21.64,1.825968124,1,1,1,11.977,10.517,21.64
51.809,1440.63,0.0,0.0,21.72,1.825968124,1,1,1,11.972,10.52,21.72
51.809,1440.63,0.0,0.0,21.8,1.825968124,1,1,1,11.967,10.525,21.8
51.809,1440.63,0.0,0.0,21.88,1.825968124,1,1,1,11.961,10.529,21.88
51.809,1440.63,0.0,0.0,21.96,1.825968124,0,1,1,99.0,10.532,21.96
51.809,1440.63,0.0,0.0,22.04,1.825968124,0,1,1,99.0,10.534,22.04
51.809,1440.63,0.0,0.0,22.12,1.825968124,0,1,1,99.0,10.537,22.12
