Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.237,1200.621,28.98,0.0,42.46,0.602031876,0,1,1,99.0,12.034,42.46
54.274,1203.519,28.98,0.0,42.55,0.639031876,0,1,1,99.0,11.993,42.55
54.313,1206.418,28.98,0.0,42.72,0.678031876,0,1,1,99.0,11.886,42.72
54.351,1209.316,28.99,0.0,43.04,0.716031876,0,1,1,99.0,11.726,43.04
54.389,1212.215,28.99,0.0,43.48,0.754031876,0,1,1,99.0,11.691,43.48
54.426,1215.113,28.98,0.0,44.07,0.791031876,0,1,1,99.0,11.709,44.07
54.465,1218.012,28.98,0.0,44.73,0.830031876,0,1,1,99.0,11.814,44.73
54.503,1220.91,28.98,0.0,45.42,0.868031876,0,1,1,99.0,11.896,45.42
54.541,1223.808,28.98,0.0,46.13,0.906031876,0,1,1,99.0,11.963,46.13
54.578,1226.707,28.98,0.0,46.85,0.943031876,0,1,1,99.0,12.035,46.85
54.617,1229.605,28.99,0.0,47.55,0.982031876,0,1,1,99.0,12.108,47.55
54.655,1232.504,28.98,0.0,48.22,1.020031876,0,1,1,99.0,12.181,48.22
54.693,1235.402,28.99,0.0,48.87,1.058031876,0,1,1,99.0,12.254,48.87
54.732,1238.301,28.99,0.0,49.53,1.097031876,0,1,1,99.0,12.331,49.53
54.769,1241.199,28.99,0.0,50.19,1.134031876,0,1,1,99.0,12.498,50.19
54.807,1244.098,28.99,0.0,50.88,1.172031876,0,1,1,99.0,12.704,50.88
54.845,1246.996,28.98,0.0,51.54,1.210031876,0,1,1,99.0,12.957,51.54
54.884,1249.895,28.98,0.0,52.12,1.249031876,0,1,1,99.0,13.148,52.12
54.921,1252.793,28.98,0.0,52.55,1.286031876,0,1,1,99.0,13.287,52.55
54.959,1255.691,28.98,0.0,52.86,1.324031876,0,1,1,99.0,13.329,52.86
54.998,1258.59,28.98,0.0,53.01,1.363031876,0,1,1,99.0,13.367,53.01
55.036,1261.488,28.98,0.0,53.1,1.401031876,0,1,1,99.0,13.403,53.1
