Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
48.962,683.518,37.63,0.17,52.27,5.089485213,1,0,1,23.561,99.0,52.27
48.688,687.282,37.64,0.05,52.17,5.363485213,1,0,1,23.785,99.0,52.17
48.415,691.048,37.63,-0.16,52.13,5.636485213,1,0,1,23.969,99.0,52.13
48.145,694.813,37.59,-0.54,77.33,6.246511284,0,0,1,99.0,99.0,77.33
47.867,698.571,37.54,-0.71,76.57,5.968511284,0,0,1,99.0,99.0,76.57
47.573,702.319,37.49,-0.34,75.82,5.674511284,0,0,1,99.0,99.0,75.82
47.271,706.061,37.49,0.34,75.09,5.372511284,0,0,1,99.0,99.0,75.09
46.977,709.809,37.54,0.71,74.33,5.078511284,0,0,1,99.0,99.0,74.33
46.699,713.567,37.59,0.54,73.53,4.800511284,0,0,1,99.0,99.0,73.53
46.429,717.332,37.63,0.17,72.72,4.530511284,0,0,1,99.0,99.0,72.72
46.156,721.098,37.64,-0.04,71.93,4.257511284,0,0,1,99.0,99.0,71.93
45.883,724.873,37.53,-1.8,71.16,3.984511284,0,0,1,99.0,99.0,71.16
45.609,728.625,37.27,-3.28,70.36,3.710511284,0,0,1,99.0,99.0,70.36
45.336,732.327,37.1,-1.53,69.54,3.437511284,0,0,1,99.0,99.0,69.54
45.079,736.011,37.1,1.63,68.71,3.180511284,0,0,1,99.0,99.0,68.71
44.823,739.714,37.28,3.31,67.84,2.924511284,0,0,1,99.0,99.0,67.84
44.565,743.467,37.54,1.76,66.87,2.666511284,0,0,1,99.0,99.0,66.87
44.309,747.244,37.65,0.0,65.76,2.410511284,0,0,1,99.0,99.0,65.76
44.053,751.008,37.65,0.0,64.54,2.154511284,0,0,1,99.0,99.0,64.54
43.795,754.773,37.65,0.0,63.26,1.896511284,0,0,1,99.0,99.0,63.26
43.539,758.534,37.69,0.64,61.98,1.640511284,0,0,1,99.0,99.0,61.98
43.283,762.317,37.66,-0.81,60.69,1.384511284,0,0,1,99.0,99.0,60.69
43.026,766.121,37.15,-7.67,59.39,1.127511284,0,0,1,99.0,99.0,59.39
42.758,769.788,35.88,-11.2,58.23,0.859511284,0,0,1,99.0,99.0,58.23
42.53,773.254,33.81,-11.2,57.25,0.631511284,0,0,1,99.0,99.0,57.25
42.352,776.498,31.16,-11.2,56.51,0.453511284,0,0,1,99.0,99.0,56.51
42.218,779.486,28.51,-11.2,56.04,0.319511284,0,0,1,99.0,99.0,56.04
42.134,782.246,26.36,-11.2,55.8,0.235511284,0,0,1,99.0,99.0,55.8
42.091,784.816,24.92,-9.85,55.72,0.192511284,0,0,1,99.0,99.0,55.72
42.036,787.202,24.3,-1.84,55.84,0.137511284,0,0,1,99.0,99.0,55.84
41.984,789.598,24.27,1.71,55.98,0.085511284,0,0,1,99.0,99.0,55.98
41.937,792.028,24.43,2.17,56.14,0.038511284,0,0,1,99.0,99.0,56.14
41.89,794.488,24.6,1.17,56.3,0.008488716,0,0,1,99.0,99.0,56.3
41.843,796.962,24.67,0.0,56.43,0.055488716,0,0,1,99.0,99.0,56.43
41.795,799.429,24.67,0.0,56.57,0.103488716,0,0,1,99.0,99.0,56.57
41.748,801.896,24.67,-0.02,56.7,0.150488716,0,0,1,99.0,99.0,56.7
41.701,804.363,24.67,0.0,56.84,0.197488716,0,0,1,99.0,99.0,56.84
41.652,806.829,24.67,0.0,56.99,0.246488716,0,0,1,99.0,99.0,56.99
41.605,809.296,24.67,0.0,57.11,0.293488716,0,0,1,99.0,99.0,57.11
41.559,811.763,24.67,0.0,57.21,0.339488716,0,0,1,99.0,99.0,57.21
41.511,814.229,24.67,0.0,57.28,0.387488716,0,0,1,99.0,99.0,57.28
41.463,816.696,24.67,0.0,57.31,0.435488716,0,0,1,99.0,99.0,57.31
