Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.816,1213.312,22.79,2.96,63.49,1.439696835,1,0,1,10.161,99.0,63.49
42.782,1215.611,22.86,5.47,63.46,1.405696835,1,0,1,10.214,99.0,63.46
42.708,1217.894,24.85,-11.2,63.45,1.331696835,1,0,1,10.309,99.0,63.45
42.706,1220.451,22.79,-11.2,63.16,1.329696835,1,0,1,10.331,99.0,63.16
42.718,1222.651,20.5,4.74,63.23,1.341696835,1,0,1,10.339,99.0,63.23
42.139,1224.71,20.9,7.17,63.44,0.762696835,1,0,1,10.937,99.0,63.44
41.993,1226.837,21.92,3.16,63.61,0.616696835,1,0,1,11.103,99.0,63.61
41.937,1229.047,22.41,0.7,63.6,0.560696835,1,0,1,11.179,99.0,63.6
41.929,1231.293,22.52,0.09,63.74,0.552696835,1,0,1,11.208,99.0,63.74
41.928,1233.545,22.54,0.0,63.78,0.551696835,1,0,1,11.228,99.0,63.78
41.928,1235.798,22.53,0.0,63.67,0.551696835,1,0,1,11.248,99.0,63.67
41.928,1238.052,22.53,0.04,63.46,0.551696835,1,0,1,11.268,99.0,63.46
41.928,1240.305,22.54,-0.03,63.21,0.551696835,1,0,1,11.295,99.0,63.21
41.927,1242.559,22.53,0.0,62.96,0.550696835,1,0,1,11.36,99.0,62.96
41.927,1244.813,22.54,0.0,62.7,0.550696835,1,0,1,11.324,99.0,62.7
41.926,1247.067,22.53,0.05,62.45,0.549696835,1,0,1,11.254,99.0,62.45
41.927,1249.319,22.54,0.0,62.2,0.550696835,1,0,1,11.153,99.0,62.2
41.926,1251.574,22.54,-0.03,61.94,0.549696835,1,0,1,11.05,99.0,61.94
41.926,1253.827,22.54,0.0,61.69,0.549696835,1,0,1,10.944,99.0,61.69
41.926,1256.081,22.53,0.0,61.44,0.549696835,1,0,1,10.84,99.0,61.44
41.926,1258.335,22.54,0.0,61.18,0.549696835,0,0,1,99.0,99.0,61.18
41.926,1260.589,22.53,0.05,60.92,0.549696835,0,0,1,99.0,99.0,60.92
41.925,1262.841,22.55,-0.04,60.93,0.548696835,0,0,1,99.0,99.0,60.93
41.928,1265.107,22.1,4.64,60.46,0.551696835,0,0,1,99.0,99.0,60.46
41.912,1267.31,23.08,0.52,59.95,0.535696835,0,0,1,99.0,99.0,59.95
41.939,1269.645,23.33,-3.98,59.44,0.562696835,0,0,1,99.0,99.0,59.44
41.953,1271.954,22.72,-1.04,59.08,0.576696835,0,0,1,99.0,99.0,59.08
41.95,1274.219,22.55,-0.05,58.8,0.573696835,0,0,1,99.0,99.0,58.8
41.944,1276.474,22.55,-0.03,58.54,0.567696835,0,0,1,99.0,99.0,58.54
41.938,1278.729,22.54,-0.04,58.28,0.561696835,0,0,1,99.0,99.0,58.28
41.931,1280.982,22.54,0.0,58.03,0.554696835,0,0,1,99.0,99.0,58.03
41.926,1283.236,22.53,0.0,57.79,0.549696835,0,0,1,99.0,99.0,57.79
41.919,1285.49,22.54,0.0,57.28,0.542696835,0,0,1,99.0,99.0,57.28
