Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.432,946.05,10.04,-1.3,33.98,2.140055536,1,0,1,12.241,99.0,33.98
27.433,947.035,9.96,0.25,34.0,2.139055536,1,0,1,12.242,99.0,34.0
27.434,948.032,9.99,0.28,34.0,2.138055536,1,0,1,12.243,99.0,34.0
27.435,949.034,10.0,0.0,34.0,2.137055536,1,0,1,12.244,99.0,34.0
27.437,950.032,10.02,0.23,34.0,2.135055536,1,0,1,12.244,99.0,34.0
27.437,951.035,10.04,0.31,34.0,2.135055536,1,0,1,12.246,99.0,34.0
27.439,952.054,9.94,-1.74,33.98,2.133055536,1,0,1,12.246,99.0,33.98
27.44,953.066,9.53,-6.03,33.97,2.132055536,1,0,1,12.247,99.0,33.97
27.466,954.02,8.71,-10.63,34.01,2.106055536,1,0,1,12.223,99.0,34.01
27.419,954.838,7.6,-11.2,34.2,2.153055536,1,0,1,12.272,99.0,34.2
27.295,955.529,6.59,-8.87,34.51,2.277055536,1,0,1,12.399,99.0,34.51
27.131,956.107,6.0,-3.12,34.93,2.441055536,1,0,1,12.565,99.0,34.93
27.051,956.662,5.85,1.05,35.37,2.521055536,1,0,1,12.647,99.0,35.37
27.018,957.244,5.96,1.74,35.79,2.554055536,1,0,1,12.682,99.0,35.79
27.086,957.858,6.08,0.4,36.18,2.486055536,1,0,1,12.616,99.0,36.18
27.127,958.473,6.1,-0.18,36.56,2.445055536,1,0,1,12.577,99.0,36.56
27.167,959.081,6.08,-0.05,36.95,2.405055536,1,1,1,12.539,12.256,36.95
27.208,959.688,6.08,0.0,37.35,2.364055536,0,1,1,99.0,12.295,37.35
27.249,960.297,6.08,0.0,37.74,2.323055536,0,1,1,99.0,12.334,37.74
27.289,960.905,6.08,0.0,38.13,2.283055536,0,1,1,99.0,12.372,38.13
27.33,961.513,6.08,0.0,38.52,2.242055536,0,1,1,99.0,12.411,38.52
27.37,962.121,6.08,0.0,38.91,2.202055536,0,1,1,99.0,12.449,38.91
27.41,962.729,6.08,0.0,39.3,2.162055536,0,1,1,99.0,12.487,39.3
27.451,963.337,6.08,0.0,39.7,2.121055536,0,1,1,99.0,12.526,39.7
27.491,963.945,6.08,0.0,40.11,2.081055536,0,1,1,99.0,12.564,40.11
27.532,964.553,6.08,0.0,40.51,2.040055536,0,1,1,99.0,12.603,40.51
27.573,965.161,6.08,0.0,40.86,1.999055536,0,1,1,99.0,12.642,40.86
27.613,965.769,6.08,0.0,41.13,1.959055536,0,1,1,99.0,12.68,41.13
27.653,966.377,6.08,0.0,41.31,1.919055536,0,1,1,99.0,12.718,41.31
27.694,966.986,6.08,0.0,41.46,1.878055536,0,1,1,99.0,12.757,41.46
27.734,967.594,6.08,0.0,41.59,1.838055536,0,1,1,99.0,12.794,41.59
27.774,968.202,6.08,0.0,41.7,1.798055536,0,1,1,99.0,12.833,41.7
27.815,968.81,6.08,0.0,41.71,1.757055536,0,1,1,99.0,12.872,41.71
27.856,969.418,6.08,0.0,41.64,1.716055536,0,1,1,99.0,12.91,41.64
27.896,970.026,6.08,0.0,41.53,1.676055536,0,1,1,99.0,12.948,41.53
