Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.695,1196.823,8.88,-11.2,441.26,1.796436771,0,0,1,99.0,99.0,441.26
68.689,1197.727,6.14,-0.04,444.29,1.790436771,0,0,1,99.0,99.0,444.29
68.746,1198.209,6.27,11.2,0.0,1.847436771,0,0,0,99.0,99.0,99.0
68.672,1198.881,7.58,11.17,0.0,1.773436771,0,0,0,99.0,99.0,99.0
68.593,1199.699,9.23,3.96,0.0,1.694436771,0,0,0,99.0,99.0,99.0
68.497,1200.646,9.84,0.92,0.0,1.598436771,0,0,0,99.0,99.0,99.0
68.401,1201.635,9.99,0.11,0.0,1.502436771,0,0,0,99.0,99.0,99.0
68.306,1202.635,10.01,-0.07,0.0,1.407436771,0,0,0,99.0,99.0,99.0
68.211,1203.636,10.0,0.0,0.0,1.312436771,0,0,0,99.0,99.0,99.0
68.115,1204.636,10.02,-0.17,0.0,1.216436771,0,0,0,99.0,99.0,99.0
68.019,1205.639,9.91,0.7,0.0,1.120436771,0,0,0,99.0,99.0,99.0
67.924,1206.627,10.13,-0.55,0.0,1.025436771,0,0,0,99.0,99.0,99.0
67.819,1207.641,10.19,-2.45,0.0,0.920436771,0,0,0,99.0,99.0,99.0
67.76,1208.65,9.88,-1.71,0.0,0.861436771,0,0,0,99.0,99.0,99.0
67.623,1209.628,9.62,-0.58,0.0,0.724436771,0,0,0,99.0,99.0,99.0
67.441,1210.587,9.53,-0.13,0.0,0.542436771,0,0,0,99.0,99.0,99.0
67.247,1211.54,9.52,-0.06,0.0,0.348436771,0,0,0,99.0,99.0,99.0
67.05,1212.491,9.51,0.0,0.0,0.151436771,0,0,0,99.0,99.0,99.0
66.855,1213.442,9.51,0.0,0.0,0.043563229,0,0,0,99.0,99.0,99.0
66.66,1214.389,9.64,-1.43,0.0,0.238563229,0,0,0,99.0,99.0,99.0
66.464,1215.335,10.1,-8.31,0.0,0.434563229,0,0,0,99.0,99.0,99.0
66.268,1216.361,7.39,11.2,0.0,0.630563229,0,0,0,99.0,99.0,99.0
66.081,1216.934,10.28,11.2,0.0,0.817563229,0,0,0,99.0,99.0,99.0
65.924,1217.979,11.93,11.2,0.0,0.974563229,0,0,0,99.0,99.0,99.0
65.667,1219.229,13.56,4.88,0.0,1.231563229,0,0,0,99.0,99.0,99.0
65.386,1220.613,14.32,1.03,0.0,1.512563229,0,0,0,99.0,99.0,99.0
65.094,1222.052,14.49,0.13,0.0,1.804563229,0,0,0,99.0,99.0,99.0
64.801,1223.501,14.5,0.05,0.0,2.097563229,0,0,0,99.0,99.0,99.0
64.507,1224.952,14.51,0.05,0.0,2.391563229,0,0,0,99.0,99.0,99.0
64.214,1226.405,14.45,0.77,0.0,2.684563229,0,0,0,99.0,99.0,99.0
63.92,1227.842,14.88,-2.79,0.0,2.978563229,0,0,0,99.0,99.0,99.0
63.627,1229.345,14.02,2.2,0.0,3.271563229,0,0,0,99.0,99.0,99.0
63.345,1230.739,13.79,9.51,0.0,3.553563229,0,0,0,99.0,99.0,99.0
63.01,1232.159,15.02,6.52,0.0,3.888563229,0,0,0,99.0,99.0,99.0
62.763,1233.696,15.98,2.23,0.0,4.135563229,0,0,0,99.0,99.0,99.0
62.574,1235.308,16.33,0.47,0.0,4.324563229,0,0,0,99.0,99.0,99.0
62.399,1236.943,16.4,0.09,0.0,4.499563229,0,0,0,99.0,99.0,99.0
62.224,1238.584,16.43,-0.07,0.0,4.674563229,0,0,0,99.0,99.0,99.0
62.051,1240.227,16.41,0.0,0.0,4.847563229,0,0,0,99.0,99.0,99.0
61.877,1241.867,16.41,0.07,0.0,5.021563229,0,0,0,99.0,99.0,99.0
61.703,1243.508,16.42,-0.02,0.0,5.195563229,0,0,0,99.0,99.0,99.0
61.53,1245.15,16.42,-0.04,0.0,5.368563229,0,0,0,99.0,99.0,99.0
61.355,1246.792,16.41,0.03,0.0,5.543563229,0,0,0,99.0,99.0,99.0
61.181,1248.433,16.42,0.0,0.0,5.717563229,0,0,0,99.0,99.0,99.0
61.007,1250.074,16.42,-0.04,0.0,5.891563229,0,0,0,99.0,99.0,99.0
60.834,1251.716,16.41,0.0,0.0,6.064563229,0,0,0,99.0,99.0,99.0
