Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.779,1251.447,36.84,11.2,60.5,0.185173417,0,0,1,99.0,99.0,60.5
17.753,1255.203,37.85,8.76,60.76,0.159173417,0,0,1,99.0,99.0,60.76
17.69,1259.058,38.53,4.78,60.94,0.096173417,0,1,1,99.0,12.719,60.94
17.606,1262.957,38.88,1.67,61.0,0.012173417,0,1,1,99.0,12.625,61.0
17.524,1266.866,38.97,0.0,60.9,0.069826583,0,1,1,99.0,12.553,60.9
17.443,1270.766,38.94,-0.57,60.66,0.150826583,0,1,1,99.0,12.511,60.66
17.353,1274.658,38.88,-0.77,60.35,0.240826583,0,1,1,99.0,12.481,60.35
17.262,1278.541,38.82,-0.46,60.13,0.331826583,0,1,1,99.0,12.462,60.13
17.171,1282.416,38.8,0.14,60.07,0.422826583,0,1,1,99.0,12.446,60.07
17.08,1286.295,38.84,0.48,60.16,0.513826583,0,1,1,99.0,12.432,60.16
16.985,1290.186,38.84,-0.18,60.25,0.608826583,0,1,1,99.0,12.418,60.25
16.894,1294.078,38.72,-1.82,60.25,0.699826583,0,1,1,99.0,12.378,60.25
16.828,1297.946,38.53,-2.47,60.17,0.765826583,0,1,1,99.0,12.35,60.17
16.794,1301.771,38.46,0.19,60.09,0.799826583,0,1,1,99.0,12.322,60.09
16.785,1305.59,38.7,4.61,60.01,0.808826583,0,1,1,99.0,12.325,60.01
16.781,1309.48,39.1,4.75,59.88,0.812826583,0,0,1,99.0,99.0,59.88
16.772,1313.452,39.19,-1.61,59.7,0.821826583,0,0,1,99.0,99.0,59.7
16.76,1317.41,38.71,-8.8,59.57,0.833826583,0,0,1,99.0,99.0,59.57
16.752,1321.241,37.94,-8.7,59.58,0.841826583,0,0,1,99.0,99.0,59.58
16.743,1324.938,37.56,0.0,59.71,0.850826583,0,0,1,99.0,99.0,59.71
16.735,1328.635,37.94,8.7,59.83,0.858826583,0,0,1,99.0,99.0,59.83
16.727,1332.466,38.7,8.76,59.87,0.866826583,0,0,1,99.0,99.0,59.87
16.716,1336.424,39.17,1.5,59.88,0.877826583,0,0,1,99.0,99.0,59.88
16.707,1340.392,39.1,-4.51,59.98,0.886826583,0,0,1,99.0,99.0,59.98
16.697,1344.274,38.8,-2.99,60.19,0.896826583,0,0,1,99.0,99.0,60.19
16.688,1348.103,38.8,2.85,60.35,0.905826583,0,0,1,99.0,99.0,60.35
16.678,1351.981,39.09,4.66,60.32,0.915826583,0,0,1,99.0,99.0,60.32
16.669,1355.938,39.3,0.44,60.07,0.924826583,0,0,1,99.0,99.0,60.07
16.66,1359.901,39.15,-4.22,59.79,0.933826583,0,0,1,99.0,99.0,59.79
16.649,1363.794,38.85,-3.32,59.67,0.944826583,0,0,1,99.0,99.0,59.67
16.633,1367.628,38.81,2.17,59.71,0.960826583,0,0,1,99.0,99.0,59.71
16.618,1371.492,39.16,6.0,59.78,0.975826583,0,0,1,99.0,99.0,59.78
16.602,1375.442,39.66,4.88,59.76,0.991826583,0,0,1,99.0,99.0,59.76
16.585,1379.466,39.88,-0.24,59.65,1.008826583,0,0,1,99.0,99.0,59.65
16.569,1383.485,39.63,-5.03,59.55,1.024826583,0,0,1,99.0,99.0,59.55
16.554,1387.421,39.23,-4.39,59.51,1.039826583,0,0,1,99.0,99.0,59.51
16.539,1391.284,39.16,1.89,59.51,1.054826583,0,0,1,99.0,99.0,59.51
16.524,1395.156,39.71,9.8,59.47,1.069826583,0,0,1,99.0,99.0,59.47
16.515,1399.17,40.76,11.2,59.33,1.078826583,0,0,1,99.0,99.0,59.33
16.49,1403.324,41.69,7.33,59.13,1.103826583,0,0,1,99.0,99.0,59.13
16.473,1407.584,41.99,-1.07,58.87,1.120826583,0,0,1,99.0,99.0,58.87
16.456,1411.824,41.62,-7.51,58.64,1.137826583,0,0,1,99.0,99.0,58.64
16.439,1415.956,40.9,-8.01,58.53,1.154826583,0,0,1,99.0,99.0,58.53
