Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.45,1527.877,34.75,0.03,54.33,1.448563229,0,1,1,99.0,11.208,54.33
65.537,1531.37,34.08,7.21,53.64,1.361563229,0,1,1,99.0,11.34,53.64
65.623,1534.769,35.62,0.66,53.04,1.275563229,0,1,1,99.0,11.401,53.04
65.711,1538.372,35.96,-6.1,52.24,1.187563229,0,1,1,99.0,11.49,52.24
65.792,1541.931,35.02,-1.4,51.48,1.106563229,0,1,1,99.0,11.57,51.48
65.871,1545.424,34.81,-0.09,50.79,1.027563229,0,1,1,99.0,11.647,50.79
65.996,1548.904,34.79,-0.09,50.12,0.902563229,0,1,1,99.0,11.77,50.12
65.965,1552.383,34.79,-0.1,49.44,0.933563229,0,1,1,99.0,11.738,49.44
65.984,1555.861,34.77,-0.06,48.76,0.914563229,0,1,1,99.0,11.755,48.76
66.046,1559.338,34.76,0.0,48.09,0.852563229,0,1,1,99.0,11.815,48.09
66.122,1562.814,34.76,0.04,47.41,0.776563229,0,1,1,99.0,11.889,47.41
66.2,1566.29,34.77,-0.04,46.74,0.698563229,0,1,1,99.0,11.966,46.74
66.277,1569.767,34.76,0.0,46.06,0.621563229,0,1,1,99.0,12.041,46.06
66.356,1573.242,34.76,0.0,45.39,0.542563229,0,1,1,99.0,12.118,45.39
66.434,1576.719,34.76,0.0,44.71,0.464563229,0,1,1,99.0,12.195,44.71
66.512,1580.194,34.76,0.07,44.04,0.386563229,0,1,1,99.0,12.271,44.04
66.589,1583.67,34.77,-0.07,43.37,0.309563229,0,1,1,99.0,12.347,43.37
66.667,1587.148,34.76,0.0,42.69,0.231563229,0,1,1,99.0,12.422,42.69
