Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.346,219.038,19.82,-11.2,46.03,0.030303165,0,0,1,99.0,99.0,46.03
41.273,222.488,6.35,-11.2,44.35,0.103303165,0,0,1,99.0,99.0,44.35
41.071,223.224,2.4,-11.2,45.28,0.305303165,0,0,1,99.0,99.0,45.28
41.06,223.401,0.56,-3.24,46.65,0.316303165,0,0,1,99.0,99.0,46.65
41.162,223.44,0.0,0.0,48.16,0.214303165,0,0,1,99.0,99.0,48.16
41.113,223.44,0.0,0.0,49.63,0.263303165,0,0,1,99.0,99.0,49.63
41.126,223.44,0.0,0.0,51.13,0.250303165,0,0,1,99.0,99.0,51.13
41.116,223.44,0.0,0.0,52.64,0.260303165,0,0,1,99.0,99.0,52.64
41.103,223.44,0.0,0.0,54.13,0.273303165,0,0,1,99.0,99.0,54.13
41.092,223.873,14.67,11.2,55.25,0.284303165,0,0,1,99.0,99.0,55.25
41.08,225.406,16.47,1.7,55.48,0.296303165,0,0,1,99.0,99.0,55.48
41.068,227.062,16.77,-0.02,54.7,0.308303165,0,0,1,99.0,99.0,54.7
41.056,228.739,16.77,-0.05,54.49,0.320303165,0,0,1,99.0,99.0,54.49
41.044,230.416,16.76,0.0,54.49,0.332303165,0,0,1,99.0,99.0,54.49
41.032,232.092,16.75,0.08,54.41,0.344303165,0,0,1,99.0,99.0,54.41
41.02,233.767,16.77,0.0,54.3,0.356303165,0,0,1,99.0,99.0,54.3
41.008,235.445,16.77,-0.07,54.15,0.368303165,0,0,1,99.0,99.0,54.15
40.996,237.122,16.76,0.0,53.5,0.380303165,0,0,1,99.0,99.0,53.5
40.984,238.798,16.76,0.04,53.54,0.392303165,0,0,1,99.0,99.0,53.54
40.973,240.474,16.76,0.05,54.33,0.403303165,0,0,1,99.0,99.0,54.33
40.96,242.15,16.77,-0.03,54.23,0.416303165,0,0,1,99.0,99.0,54.23
40.949,243.827,16.77,-0.05,53.94,0.427303165,0,0,1,99.0,99.0,53.94
40.936,245.504,16.76,0.03,53.64,0.440303165,0,0,1,99.0,99.0,53.64
40.925,247.18,16.77,0.0,53.41,0.451303165,0,0,1,99.0,99.0,53.41
40.912,248.856,16.76,0.0,53.21,0.464303165,0,0,1,99.0,99.0,53.21
40.901,250.533,16.77,0.0,53.35,0.475303165,0,0,1,99.0,99.0,53.35
