Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.968,1200.52,40.0,0.0,72.07,0.325298116,0,0,1,99.0,99.0,72.07
66.995,1204.52,40.0,0.0,72.61,0.298298116,0,0,1,99.0,99.0,72.61
67.022,1208.52,40.0,0.0,73.11,0.271298116,0,0,1,99.0,99.0,73.11
67.048,1212.52,40.0,0.0,73.59,0.245298116,0,0,1,99.0,99.0,73.59
67.074,1216.52,40.0,0.0,74.09,0.219298116,0,0,1,99.0,99.0,74.09
67.101,1220.52,40.0,0.0,74.59,0.192298116,0,0,1,99.0,99.0,74.59
67.128,1224.52,40.0,0.0,75.03,0.165298116,0,0,1,99.0,99.0,75.03
67.155,1228.522,39.99,-0.23,75.39,0.138298116,0,0,1,99.0,99.0,75.39
67.181,1232.52,39.96,-0.36,75.74,0.112298116,0,0,1,99.0,99.0,75.74
67.207,1236.503,40.03,1.28,76.14,0.086298116,0,0,1,99.0,99.0,76.14
67.247,1240.487,40.39,5.31,76.56,0.046298116,0,0,1,99.0,99.0,76.56
67.239,1244.52,41.14,10.04,76.85,0.054298116,0,0,1,99.0,99.0,76.85
67.174,1248.68,42.22,11.2,76.87,0.119298116,0,0,1,99.0,99.0,76.87
67.06,1252.964,43.29,10.01,76.63,0.233298116,0,0,1,99.0,99.0,76.63
66.9,1257.363,44.14,6.85,76.24,0.393298116,0,0,1,99.0,99.0,76.24
66.664,1261.833,44.72,4.19,75.86,0.629298116,0,0,1,99.0,99.0,75.86
66.44,1266.347,44.95,1.02,75.57,0.853298116,0,0,1,99.0,99.0,75.57
66.217,1270.863,44.92,-1.62,75.38,1.076298116,0,1,1,99.0,11.624,75.38
65.983,1275.357,44.76,-2.66,75.23,1.310298116,0,1,1,99.0,11.54,75.23
65.749,1279.812,44.57,-1.16,75.07,1.544298116,0,1,1,99.0,11.415,75.07
65.514,1284.262,44.41,-1.28,74.82,1.779298116,0,1,1,99.0,11.256,74.82
65.267,1288.722,44.05,-5.32,74.5,2.026298116,0,1,1,99.0,11.035,74.5
65.07,1293.132,43.29,-10.04,74.23,2.223298116,0,1,1,99.0,10.836,74.23
64.926,1297.415,42.21,-11.2,74.12,2.367298116,0,1,1,99.0,10.699,74.12
64.825,1301.574,41.14,-10.03,74.08,2.468298116,0,1,1,99.0,10.606,74.08
64.779,1305.608,40.38,-5.31,74.08,2.514298116,0,1,1,99.0,10.567,74.08
64.782,1309.591,40.03,-1.29,74.07,2.511298116,0,1,1,99.0,10.576,74.07
64.772,1313.574,39.95,0.36,74.12,2.521298116,0,1,1,99.0,10.567,74.12
