Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.084,592.823,15.0,0.0,53.53,0.292303165,1,0,1,11.383,99.0,53.53
41.087,594.323,15.0,0.0,53.82,0.289303165,1,0,1,11.481,99.0,53.82
41.09,595.823,15.0,0.0,53.69,0.286303165,1,0,1,11.581,99.0,53.69
41.093,597.323,15.0,0.0,53.39,0.283303165,1,0,1,11.68,99.0,53.39
41.096,598.823,15.0,0.0,52.95,0.280303165,1,0,1,11.779,99.0,52.95
41.1,600.323,15.0,0.0,52.46,0.276303165,1,0,1,11.877,99.0,52.46
41.102,601.823,15.0,0.0,51.96,0.274303165,1,0,1,11.978,99.0,51.96
41.105,603.323,15.0,0.0,51.46,0.271303165,1,0,1,12.076,99.0,51.46
41.108,604.823,15.0,0.0,50.94,0.268303165,1,0,1,12.176,99.0,50.94
41.111,606.323,15.0,0.0,50.51,0.265303165,1,0,1,12.274,99.0,50.51
41.114,607.823,15.0,-0.04,49.91,0.262303165,1,0,1,12.374,99.0,49.91
41.116,609.323,14.99,0.04,48.71,0.260303165,1,0,1,12.396,99.0,48.71
41.12,610.822,15.0,0.04,48.49,0.256303165,1,0,1,12.603,99.0,48.49
41.123,612.326,14.86,1.57,48.62,0.253303165,1,0,1,12.985,99.0,48.62
41.126,613.81,15.19,0.15,48.87,0.250303165,1,0,1,13.136,99.0,48.87
41.129,615.338,15.27,-1.36,49.19,0.247303165,1,0,1,13.208,99.0,49.19
41.131,616.856,15.06,-0.36,49.56,0.245303165,1,0,1,13.239,99.0,49.56
41.133,618.36,15.01,-0.04,49.96,0.243303165,1,0,1,13.263,99.0,49.96
41.134,619.861,15.0,0.0,50.36,0.242303165,1,0,1,13.288,99.0,50.36
41.137,621.361,15.0,0.0,50.74,0.239303165,1,1,1,13.312,11.616,50.74
41.138,622.861,15.0,0.0,51.23,0.238303165,1,1,1,13.336,11.614,51.23
41.14,624.361,15.0,0.0,51.39,0.236303165,1,1,1,13.36,11.617,51.39
41.141,625.861,15.0,0.0,51.83,0.235303165,1,1,1,13.385,11.596,51.83
41.142,627.361,15.0,-0.04,52.42,0.234303165,1,1,1,13.41,11.617,52.42
