Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.227,261.531,32.55,0.93,74.38,0.864951418,1,0,1,15.449,99.0,74.38
4.214,264.767,32.85,4.73,74.42,0.877951418,1,0,1,15.512,99.0,74.42
4.198,268.055,33.45,7.65,74.3,0.893951418,1,0,1,15.58,99.0,74.3
4.184,271.449,34.06,5.79,73.99,0.907951418,1,0,1,15.638,99.0,73.99
4.169,274.929,34.23,-1.47,73.62,0.922951418,1,0,1,15.693,99.0,73.62
4.151,278.392,33.77,-8.55,73.36,0.940951418,0,0,1,99.0,99.0,73.36
4.138,281.742,32.91,-10.17,73.26,0.953951418,0,0,1,99.0,99.0,73.26
4.125,284.96,32.09,-6.51,73.27,0.966951418,0,0,1,99.0,99.0,73.27
4.111,288.103,31.67,-1.71,73.28,0.980951418,0,0,1,99.0,99.0,73.28
4.097,291.234,31.69,2.2,73.3,0.994951418,0,0,1,99.0,99.0,73.3
4.084,294.396,32.04,4.9,73.35,1.007951418,0,0,1,99.0,99.0,73.35
4.07,297.628,32.43,4.06,73.4,1.021951418,0,0,1,99.0,99.0,73.4
4.056,300.92,32.57,-0.6,73.45,1.035951418,0,0,1,99.0,99.0,73.45
