Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.764,562.733,31.31,-11.08,62.6,0.470701884,1,0,1,11.545,99.0,62.6
67.773,565.776,30.47,-6.12,62.05,0.479701884,1,0,1,11.467,99.0,62.05
67.78,568.762,30.05,-1.65,61.57,0.486701884,1,0,1,11.392,99.0,61.57
67.788,571.742,29.96,0.37,61.09,0.494701884,1,0,1,11.314,99.0,61.09
67.795,574.74,29.99,0.24,60.59,0.501701884,1,0,1,11.238,99.0,60.59
67.802,577.74,30.01,0.24,60.09,0.508701884,1,0,1,11.162,99.0,60.09
67.809,580.742,30.05,0.47,59.59,0.515701884,1,0,1,11.086,99.0,59.59
67.816,583.749,30.09,0.49,59.08,0.522701884,1,0,1,11.01,99.0,59.08
67.823,586.762,30.12,0.16,58.57,0.529701884,1,0,1,10.934,99.0,58.57
67.829,589.791,30.0,-2.13,58.04,0.535701884,1,0,1,10.859,99.0,58.04
67.835,592.808,29.55,-6.41,57.52,0.541701884,1,0,1,10.783,99.0,57.52
67.839,595.762,28.69,-11.1,57.07,0.545701884,1,0,1,10.709,99.0,57.07
67.839,598.567,27.5,-11.2,56.77,0.545701884,1,1,1,10.638,15.524,56.77
67.85,601.26,26.33,-10.83,56.58,0.556701884,1,1,1,10.559,15.528,56.58
67.857,603.807,25.5,-5.91,56.52,0.563701884,1,1,1,10.458,15.537,56.52
67.862,606.307,25.01,-2.97,56.49,0.568701884,1,1,1,10.361,15.526,56.49
67.866,608.795,24.63,-3.79,56.47,0.572701884,1,1,1,10.281,15.472,56.47
67.871,611.256,24.15,-6.25,56.47,0.577701884,1,1,1,10.203,15.405,56.47
67.876,613.651,23.48,-7.55,56.57,0.582701884,1,1,1,10.099,15.354,56.57
67.881,615.965,22.67,-8.33,56.76,0.587701884,1,1,1,9.997,15.343,56.76
67.884,618.195,21.8,-9.07,57.03,0.590701884,1,1,1,9.897,15.35,57.03
67.886,620.324,20.98,-8.07,57.41,0.592701884,1,1,1,9.798,15.346,57.41
67.888,622.36,20.36,-4.66,57.86,0.594701884,1,1,1,9.698,15.345,57.86
67.89,624.35,20.04,-1.35,58.37,0.596701884,1,1,1,9.599,15.345,58.37
67.892,626.337,19.94,-0.17,58.89,0.598701884,1,1,1,9.5,15.344,58.89
67.886,628.328,19.94,0.05,59.45,0.592701884,1,1,1,9.407,15.336,59.45
