Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.236,158.29,25.59,-0.51,90.56,0.810018754,0,0,1,99.0,99.0,90.56
16.237,160.846,25.51,-0.07,89.82,0.809018754,0,0,1,99.0,99.0,89.82
16.237,163.397,25.5,0.0,89.09,0.809018754,0,0,1,99.0,99.0,89.09
16.239,165.947,25.5,0.0,88.32,0.807018754,0,0,1,99.0,99.0,88.32
16.241,168.498,25.45,0.51,87.64,0.805018754,0,0,1,99.0,99.0,87.64
16.242,171.038,25.73,-1.8,86.96,0.804018754,0,0,1,99.0,99.0,86.96
16.243,173.622,25.17,1.45,86.2,0.803018754,0,0,1,99.0,99.0,86.2
16.246,176.134,25.01,6.33,85.5,0.800018754,0,0,1,99.0,99.0,85.5
16.243,178.663,25.84,4.37,84.8,0.803018754,0,0,1,99.0,99.0,84.8
16.249,181.27,26.48,1.45,83.98,0.797018754,0,1,1,99.0,12.01,83.98
16.262,183.928,26.71,0.27,83.13,0.784018754,0,1,1,99.0,12.02,83.13
16.276,186.6,26.75,0.07,82.31,0.770018754,0,1,1,99.0,12.031,82.31
16.289,189.276,26.76,0.05,81.52,0.757018754,0,1,1,99.0,12.041,81.52
16.304,191.952,26.78,-0.07,80.74,0.742018754,0,1,1,99.0,12.051,80.74
16.317,194.63,26.76,0.0,79.96,0.729018754,0,1,1,99.0,12.069,79.96
16.331,197.305,26.76,0.03,79.19,0.715018754,0,1,1,99.0,12.072,79.19
16.345,199.982,26.75,0.1,78.41,0.701018754,0,1,1,99.0,12.061,78.41
16.359,202.657,26.77,0.05,77.62,0.687018754,0,1,1,99.0,12.048,77.62
16.372,205.335,26.79,-0.1,76.91,0.674018754,0,1,1,99.0,12.035,76.91
16.385,208.013,26.77,-0.02,76.04,0.661018754,0,1,1,99.0,12.021,76.04
16.399,210.689,26.77,-0.05,75.23,0.647018754,0,1,1,99.0,12.008,75.23
16.412,213.367,26.76,0.0,74.57,0.634018754,0,1,1,99.0,11.995,74.57
16.426,216.042,26.76,0.07,74.01,0.620018754,0,0,1,99.0,99.0,74.01
16.44,218.718,26.77,-0.02,73.47,0.606018754,0,0,1,99.0,99.0,73.47
16.453,221.395,26.77,-0.04,72.95,0.593018754,0,0,1,99.0,99.0,72.95
16.467,224.072,26.76,0.03,72.42,0.579018754,0,0,1,99.0,99.0,72.42
16.48,226.748,26.77,0.0,71.89,0.566018754,0,0,1,99.0,99.0,71.89
16.494,229.424,26.76,0.0,71.36,0.552018754,0,0,1,99.0,99.0,71.36
16.507,232.101,26.77,0.0,70.85,0.539018754,0,0,1,99.0,99.0,70.85
16.52,234.777,26.77,-0.04,70.33,0.526018754,0,0,1,99.0,99.0,70.33
16.533,237.454,26.76,0.03,69.73,0.513018754,0,0,1,99.0,99.0,69.73
