Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.963,998.521,0.02,-0.12,24.74,2.671968124,1,1,1,12.487,10.788,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.496,10.78,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.498,10.779,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.5,10.778,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.502,10.777,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.505,10.775,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.507,10.775,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.509,10.773,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.511,10.773,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,1,1,1,12.513,10.771,24.74
50.956,998.523,0.0,0.0,24.74,2.678968124,0,1,1,99.0,10.771,24.74
