Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.975,1326.79,32.46,0.0,60.7,0.618826583,1,0,1,12.829,99.0,60.7
16.978,1330.036,32.46,0.0,60.65,0.615826583,1,0,1,12.82,99.0,60.65
16.981,1333.282,32.46,0.0,60.6,0.612826583,1,0,1,12.811,99.0,60.6
16.983,1336.528,32.46,0.0,60.55,0.610826583,1,0,1,12.802,99.0,60.55
16.986,1339.774,32.46,0.0,60.49,0.607826583,1,0,1,12.792,99.0,60.49
16.989,1343.02,32.46,0.0,60.44,0.604826583,1,0,1,12.783,99.0,60.44
16.993,1346.265,32.47,0.18,60.39,0.600826583,1,0,1,12.772,99.0,60.39
16.995,1349.512,32.5,0.37,60.34,0.598826583,1,0,1,12.763,99.0,60.34
16.998,1352.772,32.45,-0.94,60.27,0.595826583,1,0,1,12.754,99.0,60.27
17.001,1356.033,32.16,-4.27,60.21,0.592826583,1,0,1,12.744,99.0,60.21
17.004,1359.256,31.53,-8.47,60.19,0.589826583,1,0,1,12.735,99.0,60.19
17.0,1362.385,30.6,-10.84,60.28,0.593826583,0,0,1,99.0,99.0,60.28
16.994,1365.381,29.64,-9.15,60.46,0.599826583,0,0,1,99.0,99.0,60.46
16.979,1368.272,28.95,-4.98,60.65,0.614826583,0,0,1,99.0,99.0,60.65
16.964,1371.115,28.61,-1.18,60.78,0.629826583,0,0,1,99.0,99.0,60.78
16.95,1373.958,28.55,0.39,60.82,0.643826583,0,0,1,99.0,99.0,60.82
16.935,1376.816,28.58,0.19,60.81,0.658826583,0,0,1,99.0,99.0,60.81
16.921,1379.676,28.59,0.0,60.79,0.672826583,0,0,1,99.0,99.0,60.79
16.907,1382.535,28.59,0.0,60.78,0.686826583,0,0,1,99.0,99.0,60.78
16.892,1385.393,28.59,0.0,60.78,0.701826583,0,0,1,99.0,99.0,60.78
16.878,1388.252,28.59,0.0,60.79,0.715826583,0,0,1,99.0,99.0,60.79
16.863,1391.111,28.59,0.0,60.79,0.730826583,0,0,1,99.0,99.0,60.79
16.849,1393.97,28.59,0.0,60.8,0.744826583,0,1,1,99.0,13.028,60.8
16.835,1396.828,28.59,0.0,60.8,0.758826583,0,1,1,99.0,13.033,60.8
16.82,1399.687,28.59,0.0,60.8,0.773826583,0,1,1,99.0,13.038,60.8
16.806,1402.546,28.59,0.0,60.81,0.787826583,0,1,1,99.0,13.043,60.81
16.791,1405.405,28.59,0.0,60.81,0.802826583,0,1,1,99.0,13.049,60.81
16.777,1408.264,28.59,0.0,60.82,0.816826583,0,1,1,99.0,13.054,60.82
16.762,1411.122,28.59,0.0,60.82,0.831826583,0,1,1,99.0,13.059,60.82
16.749,1413.981,28.59,0.0,60.83,0.844826583,0,1,1,99.0,13.065,60.83
16.734,1416.84,28.59,0.0,60.83,0.859826583,0,1,1,99.0,13.069,60.83
16.72,1419.699,28.59,0.0,60.83,0.873826583,0,1,1,99.0,13.074,60.83
16.705,1422.558,28.59,0.0,60.84,0.888826583,0,1,1,99.0,13.077,60.84
16.69,1425.416,28.59,0.0,60.84,0.903826583,0,1,1,99.0,13.08,60.84
16.677,1428.275,28.59,0.0,60.85,0.916826583,0,1,1,99.0,13.086,60.85
16.662,1431.134,28.59,0.0,60.85,0.931826583,0,1,1,99.0,13.089,60.85
16.648,1433.994,28.57,-0.21,60.85,0.945826583,0,1,1,99.0,13.092,60.85
16.633,1436.851,28.55,-0.37,60.86,0.960826583,0,1,1,99.0,13.089,60.86
16.619,1439.703,28.53,-0.16,60.87,0.974826583,0,1,1,99.0,13.087,60.87
16.604,1442.553,28.53,0.18,60.88,0.989826583,0,1,1,99.0,13.085,60.88
16.595,1445.405,28.55,0.36,60.89,0.998826583,0,0,1,99.0,99.0,60.89
16.584,1448.262,28.57,0.19,60.9,1.009826583,0,0,1,99.0,99.0,60.9
16.574,1451.122,28.59,0.0,60.9,1.019826583,0,0,1,99.0,99.0,60.9
16.563,1453.981,28.59,0.0,60.91,1.030826583,0,0,1,99.0,99.0,60.91
