Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.702,1244.265,20.59,-8.03,69.23,0.816333013,0,0,1,99.0,99.0,69.23
29.715,1246.345,17.89,11.2,69.15,0.829333013,0,0,1,99.0,99.0,69.15
29.716,1247.982,20.65,11.2,69.52,0.830333013,0,0,1,99.0,99.0,69.52
29.75,1250.067,22.26,11.2,69.43,0.864333013,0,0,1,99.0,99.0,69.43
29.76,1252.351,23.9,4.77,69.15,0.874333013,0,0,1,99.0,99.0,69.15
29.738,1254.768,24.64,1.01,68.73,0.852333013,0,0,1,99.0,99.0,68.73
29.697,1257.239,24.8,0.13,68.26,0.811333013,0,0,1,99.0,99.0,68.26
29.651,1259.72,24.82,0.09,67.78,0.765333013,0,0,1,99.0,99.0,67.78
29.605,1262.202,24.83,0.0,67.29,0.719333013,0,0,1,99.0,99.0,67.29
29.559,1264.693,24.53,3.25,66.8,0.673333013,0,0,1,99.0,99.0,66.8
29.513,1267.142,25.22,0.31,66.35,0.627333013,0,0,1,99.0,99.0,66.35
29.467,1269.682,25.38,-2.78,65.81,0.581333013,0,0,1,99.0,99.0,65.81
29.416,1272.203,24.96,-0.73,65.29,0.530333013,0,0,1,99.0,99.0,65.29
29.363,1274.695,24.85,-0.09,64.8,0.477333013,0,0,1,99.0,99.0,64.8
29.311,1277.179,24.83,-0.04,64.32,0.425333013,0,0,1,99.0,99.0,64.32
29.258,1279.662,24.83,0.0,63.83,0.372333013,0,0,1,99.0,99.0,63.83
29.206,1282.145,24.82,0.04,63.35,0.320333013,0,0,1,99.0,99.0,63.35
29.153,1284.627,24.83,0.0,62.87,0.267333013,0,0,1,99.0,99.0,62.87
29.1,1287.11,24.83,-0.04,62.39,0.214333013,0,0,1,99.0,99.0,62.39
29.048,1289.593,24.83,0.0,61.9,0.162333013,0,0,1,99.0,99.0,61.9
