Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.662,1344.007,5.08,-0.51,42.33,2.027031876,0,1,1,99.0,14.793,42.33
55.673,1344.512,5.0,0.0,42.81,2.038031876,0,1,1,99.0,14.811,42.81
55.674,1345.015,4.9,1.02,43.3,2.039031876,0,1,1,99.0,14.817,43.3
55.673,1345.492,5.57,-4.7,44.03,2.038031876,0,1,1,99.0,14.821,44.03
55.671,1346.113,4.84,-11.2,43.99,2.036031876,0,1,1,99.0,14.838,43.99
55.726,1346.651,1.17,11.2,43.45,2.091031876,0,1,1,99.0,14.883,43.45
55.807,1346.651,0.0,0.0,44.44,2.172031876,0,1,1,99.0,14.961,44.44
55.434,1346.651,0.0,0.0,46.74,1.799031876,0,0,1,99.0,99.0,46.74
55.318,1347.815,15.28,11.2,48.11,1.683031876,0,0,1,99.0,99.0,48.11
55.256,1349.404,17.02,3.32,49.17,1.621031876,0,0,1,99.0,99.0,49.17
55.22,1351.126,17.55,0.41,50.14,1.585031876,0,0,1,99.0,99.0,50.14
55.189,1352.883,17.62,0.02,51.07,1.554031876,0,0,1,99.0,99.0,51.07
55.159,1354.645,17.63,-0.04,52.0,1.524031876,0,0,1,99.0,99.0,52.0
55.128,1356.408,17.62,0.03,52.93,1.493031876,0,0,1,99.0,99.0,52.93
55.097,1358.178,17.27,3.75,53.85,1.462031876,0,0,1,99.0,99.0,53.85
55.066,1359.901,18.07,0.33,54.82,1.431031876,0,0,1,99.0,99.0,54.82
55.035,1361.73,18.25,-3.18,55.68,1.400031876,0,0,1,99.0,99.0,55.68
55.003,1363.535,17.77,-0.83,56.57,1.368031876,0,0,1,99.0,99.0,56.57
54.969,1365.307,17.63,-0.06,57.49,1.334031876,0,0,1,99.0,99.0,57.49
54.935,1367.07,17.63,0.0,58.42,1.300031876,0,0,1,99.0,99.0,58.42
54.901,1368.832,17.63,-0.04,59.35,1.266031876,0,0,1,99.0,99.0,59.35
54.867,1370.595,17.62,0.0,60.28,1.232031876,0,0,1,99.0,99.0,60.28
54.833,1372.357,17.62,0.04,61.21,1.198031876,0,0,1,99.0,99.0,61.21
54.8,1374.119,17.62,0.0,62.13,1.165031876,0,0,1,99.0,99.0,62.13
54.766,1375.881,17.63,-0.04,63.09,1.131031876,0,0,1,99.0,99.0,63.09
54.732,1377.644,17.62,0.03,63.97,1.097031876,0,0,1,99.0,99.0,63.97
54.698,1379.406,17.63,0.0,64.86,1.063031876,0,0,1,99.0,99.0,64.86
54.664,1381.168,17.62,0.0,65.78,1.029031876,0,0,1,99.0,99.0,65.78
