Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.458,1492.059,28.85,11.2,86.87,0.406514787,1,0,1,13.064,99.0,86.87
54.426,1495.013,30.55,11.2,86.09,0.374514787,1,0,1,13.172,99.0,86.09
54.423,1498.159,31.56,5.81,85.11,0.371514787,1,0,1,13.219,99.0,85.11
54.418,1501.384,31.93,0.43,84.05,0.366514787,1,0,1,13.23,99.0,84.05
54.413,1504.589,31.94,-0.54,83.0,0.361514787,1,0,1,13.225,99.0,83.0
54.409,1507.776,31.91,0.0,81.96,0.357514787,1,0,1,13.219,99.0,81.96
54.404,1510.967,31.91,0.0,80.96,0.352514787,1,0,1,13.227,99.0,80.96
54.399,1514.159,31.91,0.0,80.06,0.347514787,1,0,1,13.214,99.0,80.06
54.395,1517.35,31.91,-0.02,79.28,0.343514787,1,0,1,13.209,99.0,79.28
54.391,1520.541,31.91,0.0,78.59,0.339514787,1,0,1,13.191,99.0,78.59
54.386,1523.732,31.91,0.0,77.95,0.334514787,1,0,1,13.206,99.0,77.95
54.382,1526.923,31.91,0.02,77.32,0.330514787,1,0,1,13.209,99.0,77.32
54.377,1530.115,31.91,0.0,76.61,0.325514787,1,0,1,13.2,99.0,76.61
54.372,1533.294,32.03,1.83,75.74,0.320514787,1,0,1,13.173,99.0,75.74
54.368,1536.51,32.17,1.54,74.72,0.316514787,1,0,1,13.144,99.0,74.72
54.363,1539.773,31.91,-4.81,73.45,0.311514787,1,0,1,13.133,99.0,73.45
54.345,1542.966,30.98,-11.2,72.25,0.293514787,1,0,1,13.157,99.0,72.25
54.397,1545.982,29.53,-11.2,71.41,0.345514787,1,0,1,13.121,99.0,71.41
54.469,1548.876,28.23,-9.94,70.83,0.417514787,1,0,1,13.06,99.0,70.83
54.573,1551.562,27.9,3.2,70.57,0.521514787,1,0,1,12.966,99.0,70.57
54.605,1554.315,28.57,11.2,70.15,0.553514787,1,0,1,12.943,99.0,70.15
54.608,1557.222,29.63,11.2,69.43,0.556514787,1,0,1,12.951,99.0,69.43
54.526,1560.278,30.45,5.27,68.42,0.474514787,1,0,1,13.043,99.0,68.42
54.483,1563.385,30.79,0.43,67.26,0.431514787,1,0,1,13.097,99.0,67.26
54.432,1566.476,30.8,-0.67,66.17,0.380514787,1,0,1,13.157,99.0,66.17
54.382,1569.547,30.76,0.0,65.12,0.330514787,1,0,1,13.217,99.0,65.12
54.332,1572.623,30.76,0.0,64.55,0.280514787,1,0,1,13.278,99.0,64.55
54.282,1575.699,30.76,0.0,63.97,0.230514787,1,0,1,13.338,99.0,63.97
54.231,1578.774,30.75,0.0,0.0,0.179514787,1,0,0,13.396,99.0,99.0
54.181,1581.85,30.75,0.0,0.0,0.129514787,1,0,0,13.459,99.0,99.0
54.131,1584.925,30.75,0.0,0.0,0.079514787,1,0,0,13.523,99.0,99.0
54.081,1588.0,30.75,0.0,0.0,0.029514787,1,0,0,13.589,99.0,99.0
54.031,1591.076,30.76,0.0,0.0,0.020485213,1,0,0,13.657,99.0,99.0
53.98,1594.151,30.76,0.0,0.0,0.071485213,1,0,0,13.724,99.0,99.0
53.93,1597.227,30.76,0.0,0.0,0.121485213,1,0,0,13.789,99.0,99.0
