Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.577,1514.792,29.46,0.0,36.11,0.716298116,0,0,1,99.0,99.0,36.11
66.639,1517.738,29.46,0.0,36.18,0.654298116,0,0,1,99.0,99.0,36.18
66.702,1520.684,29.46,0.0,36.28,0.591298116,0,0,1,99.0,99.0,36.28
66.764,1523.631,29.46,0.0,36.37,0.529298116,0,0,1,99.0,99.0,36.37
66.826,1526.577,29.46,0.0,36.42,0.467298116,0,0,1,99.0,99.0,36.42
66.888,1529.537,29.33,-2.11,36.33,0.405298116,0,0,1,99.0,99.0,36.33
66.95,1532.509,28.46,-11.2,36.1,0.343298116,0,0,1,99.0,99.0,36.1
67.013,1535.186,26.06,-11.2,36.05,0.280298116,0,0,1,99.0,99.0,36.05
67.037,1537.556,22.16,-11.2,36.26,0.256298116,0,0,1,99.0,99.0,36.26
66.748,1539.587,18.08,-11.2,36.81,0.545298116,0,0,1,99.0,99.0,36.81
66.34,1541.314,15.96,-6.2,37.67,0.953298116,0,0,1,99.0,99.0,37.67
65.829,1542.886,17.48,11.2,38.7,1.464298116,0,0,1,99.0,99.0,38.7
65.531,1544.958,22.5,11.2,39.22,1.762298116,0,0,1,99.0,99.0,39.22
65.437,1547.531,28.91,11.2,39.25,1.856298116,0,0,1,99.0,99.0,39.25
65.704,1550.631,34.34,11.2,38.74,1.589298116,0,1,1,99.0,10.603,38.74
66.018,1554.16,37.57,11.2,37.81,1.275298116,0,1,1,99.0,10.918,37.81
66.333,1558.061,38.57,0.21,36.51,0.960298116,0,1,1,99.0,11.287,36.51
66.646,1561.994,37.94,-11.2,35.17,0.647298116,0,1,1,99.0,11.664,35.17
66.969,1565.668,36.18,-11.2,34.09,0.324298116,0,1,1,99.0,12.019,34.09
67.226,1569.127,33.42,-11.2,33.23,0.067298116,0,1,1,99.0,12.298,33.23
67.43,1572.303,30.12,-11.2,32.65,0.136701884,0,1,1,99.0,12.513,32.65
67.584,1575.191,27.27,-11.2,32.36,0.290701884,0,1,1,99.0,12.658,32.36
67.635,1577.865,25.5,-11.2,32.28,0.341701884,0,1,1,99.0,12.662,32.28
67.634,1580.291,24.72,-1.79,32.45,0.340701884,0,1,1,99.0,12.663,32.45
67.651,1582.735,24.54,-0.15,32.61,0.357701884,0,1,1,99.0,12.676,32.61
67.668,1585.198,24.53,-1.34,32.74,0.374701884,0,1,1,99.0,12.678,32.74
67.684,1587.636,24.53,0.62,32.9,0.390701884,0,1,1,99.0,12.681,32.9
67.702,1590.061,24.78,4.89,33.07,0.408701884,0,1,1,99.0,12.685,33.07
67.718,1592.556,25.29,5.85,33.17,0.424701884,0,1,1,99.0,12.688,33.17
67.735,1595.148,25.54,0.59,33.17,0.441701884,0,1,1,99.0,12.69,33.17
