Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.757,1497.24,23.78,-0.03,64.68,0.871333013,1,1,1,12.688,12.092,64.68
29.77,1499.618,23.77,0.04,64.86,0.884333013,1,1,1,12.695,12.095,64.86
29.782,1501.995,23.78,0.0,65.03,0.896333013,1,1,1,12.704,12.097,65.03
29.794,1504.374,23.78,-0.03,65.2,0.908333013,1,1,1,12.711,12.099,65.2
29.806,1506.751,23.77,0.03,65.37,0.920333013,1,1,1,12.72,12.1,65.37
29.818,1509.129,23.78,-0.03,65.55,0.932333013,1,1,1,12.729,12.102,65.55
29.83,1511.507,23.77,0.0,65.72,0.944333013,1,1,1,12.737,12.104,65.72
29.842,1513.885,23.78,0.0,65.89,0.956333013,1,1,1,12.746,12.106,65.89
29.855,1516.262,23.77,0.0,66.06,0.969333013,1,1,1,12.754,12.109,66.06
29.866,1518.64,23.77,0.04,66.23,0.980333013,1,1,1,12.762,12.11,66.23
29.878,1521.017,23.78,0.0,66.41,0.992333013,1,1,1,12.771,12.111,66.41
29.89,1523.395,23.78,0.0,66.58,1.004333013,1,1,1,12.779,12.113,66.58
29.903,1525.773,23.78,-0.04,66.75,1.017333013,1,1,1,12.787,12.117,66.75
29.915,1528.151,23.78,0.0,66.92,1.029333013,1,1,1,12.796,12.096,66.92
29.926,1530.529,23.77,0.04,67.09,1.040333013,1,1,1,12.801,12.111,67.09
29.938,1532.914,23.47,3.25,67.26,1.052333013,1,1,1,12.803,12.167,67.26
29.951,1534.64,29.0,11.2,68.08,1.065333013,1,1,1,12.805,12.125,68.08
29.963,1537.31,33.71,-11.2,67.96,1.077333013,1,1,1,12.801,12.076,67.96
29.974,1543.412,9.91,-11.2,64.41,1.088333013,1,1,1,12.849,12.018,64.41
29.972,1544.717,2.92,-11.2,65.65,1.086333013,1,1,1,12.787,11.945,65.65
29.842,1544.952,1.0,-5.76,67.97,0.956333013,1,1,1,12.881,11.745,67.97
29.768,1545.021,0.0,-0.03,70.45,0.882333013,1,1,1,12.958,11.604,70.45
29.712,1545.021,0.0,0.0,73.0,0.826333013,1,1,1,13.028,11.482,73.0
29.738,1545.021,0.0,0.0,75.55,0.852333013,0,1,1,99.0,11.563,75.55
29.753,1545.021,0.0,0.0,78.09,0.867333013,0,1,1,99.0,11.464,78.09
29.767,1547.011,27.36,11.2,78.65,0.881333013,0,1,1,99.0,10.95,78.65
29.782,1549.813,29.18,1.31,78.67,0.896333013,0,1,1,99.0,10.802,78.67
29.796,1552.738,29.41,0.0,78.12,0.910333013,0,1,1,99.0,10.841,78.12
29.81,1555.679,29.41,0.0,77.31,0.924333013,0,1,1,99.0,10.877,77.31
29.824,1558.62,29.41,0.0,76.74,0.938333013,0,1,1,99.0,10.884,76.74
