Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.716,956.093,15.0,5.4,37.41,4.577298116,0,0,1,99.0,99.0,37.41
62.758,957.646,15.37,1.49,37.37,4.535298116,0,0,1,99.0,99.0,37.37
62.786,959.205,15.45,-0.43,37.26,4.507298116,0,0,1,99.0,99.0,37.26
62.816,960.748,15.41,-0.33,37.08,4.477298116,0,0,1,99.0,99.0,37.08
62.845,962.285,15.39,0.0,36.87,4.448298116,0,1,1,99.0,12.054,36.87
62.875,963.824,15.39,0.0,36.69,4.418298116,0,1,1,99.0,12.424,36.69
62.904,965.363,15.39,0.0,36.6,4.389298116,0,1,1,99.0,12.668,36.6
62.933,966.903,15.39,0.0,36.57,4.360298116,0,1,1,99.0,12.722,36.57
62.963,968.442,15.39,0.0,36.56,4.330298116,0,1,1,99.0,12.751,36.56
62.992,969.981,15.39,0.0,36.5,4.301298116,0,1,1,99.0,12.781,36.5
63.021,971.52,15.39,0.0,36.4,4.272298116,0,1,1,99.0,12.808,36.4
63.051,973.059,15.39,0.0,36.33,4.242298116,0,1,1,99.0,12.835,36.33
63.08,974.598,15.39,0.0,36.38,4.213298116,0,1,1,99.0,12.864,36.38
63.11,976.138,15.39,0.0,36.54,4.183298116,0,1,1,99.0,12.893,36.54
