Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.489,1403.148,34.81,1.0,67.78,0.145968124,1,0,1,12.499,99.0,67.78
53.421,1406.648,34.86,-0.57,66.13,0.213968124,1,0,1,12.553,99.0,66.13
53.351,1410.126,34.82,0.0,64.66,0.283968124,1,0,1,12.609,99.0,64.66
53.282,1413.609,34.82,0.0,63.39,0.352968124,1,0,1,12.665,99.0,63.39
53.213,1417.091,34.82,0.0,62.38,0.421968124,1,0,1,12.722,99.0,62.38
53.144,1420.573,34.82,0.0,61.72,0.490968124,1,0,1,12.779,99.0,61.72
53.074,1424.055,34.82,0.0,61.47,0.560968124,1,0,1,12.837,99.0,61.47
53.005,1427.537,34.82,0.0,61.61,0.629968124,1,0,1,12.889,99.0,61.61
52.936,1431.019,34.82,0.0,62.07,0.698968124,1,0,1,12.944,99.0,62.07
52.866,1434.506,34.78,-0.64,62.93,0.768968124,1,0,1,13.001,99.0,62.93
52.798,1437.984,34.69,-1.2,63.45,0.836968124,1,0,1,13.055,99.0,63.45
52.728,1441.444,34.62,-0.58,63.76,0.906968124,1,0,1,13.112,99.0,63.76
52.663,1444.896,34.62,0.58,63.78,0.971968124,1,0,1,13.163,99.0,63.78
52.598,1448.356,34.69,1.22,63.51,1.036968124,1,0,1,13.217,99.0,63.51
52.534,1451.834,34.78,0.65,63.0,1.100968124,1,0,1,13.273,99.0,63.0
52.469,1455.321,34.82,0.0,62.31,1.165968124,1,0,1,13.329,99.0,62.31
52.406,1458.804,34.82,0.0,61.46,1.228968124,1,0,1,13.383,99.0,61.46
52.341,1462.286,34.82,0.0,60.43,1.293968124,1,0,1,13.439,99.0,60.43
52.276,1465.768,34.82,0.0,59.29,1.358968124,1,0,1,13.494,99.0,59.29
52.212,1469.251,34.82,0.0,58.23,1.422968124,1,0,1,13.551,99.0,58.23
52.147,1472.729,34.86,0.55,57.34,1.487968124,1,0,1,13.608,99.0,57.34
52.084,1476.223,34.86,-0.22,56.56,1.550968124,1,0,1,13.662,99.0,56.56
52.019,1479.734,34.58,-4.4,55.91,1.615968124,1,0,1,13.719,99.0,55.91
51.95,1483.211,33.81,-10.75,55.45,1.684968124,1,0,1,13.778,99.0,55.45
51.884,1486.53,32.65,-11.2,55.26,1.750968124,1,0,1,13.836,99.0,55.26
51.869,1489.726,31.62,-8.46,55.18,1.765968124,1,0,1,13.842,99.0,55.18
51.794,1492.771,31.38,3.02,55.2,1.840968124,1,0,1,13.908,99.0,55.2
51.643,1495.873,32.08,11.2,55.15,1.991968124,1,0,1,14.052,99.0,55.15
51.436,1499.135,33.18,11.2,54.95,2.198968124,1,0,1,14.256,99.0,54.95
51.17,1502.556,33.9,3.49,54.58,2.464968124,1,0,1,14.505,99.0,54.58
50.801,1506.013,33.98,-3.49,54.18,2.833968124,1,0,1,14.861,99.0,54.18
