Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.179,960.552,15.0,0.0,39.98,1.706666987,1,0,1,12.76,99.0,39.98
27.181,962.052,15.0,0.0,39.98,1.704666987,1,0,1,12.76,99.0,39.98
27.182,963.552,15.0,0.04,39.98,1.703666987,1,0,1,12.748,99.0,39.98
27.183,965.052,15.01,-0.04,39.98,1.702666987,1,0,1,12.745,99.0,39.98
27.186,966.553,15.0,-0.04,39.98,1.699666987,1,0,1,12.76,99.0,39.98
27.187,968.052,14.99,0.03,39.98,1.698666987,1,0,1,12.761,99.0,39.98
27.188,969.552,15.0,0.0,39.98,1.697666987,1,0,1,12.762,99.0,39.98
27.189,971.052,15.0,0.04,39.98,1.696666987,1,0,1,12.763,99.0,39.98
27.192,972.552,15.0,0.0,39.98,1.693666987,1,0,1,12.762,99.0,39.98
27.193,974.052,15.01,-0.08,39.98,1.692666987,1,0,1,12.763,99.0,39.98
27.194,975.553,15.0,0.0,39.97,1.691666987,1,0,1,12.764,99.0,39.97
27.196,977.053,14.99,0.03,40.03,1.689666987,1,0,1,12.764,99.0,40.03
27.198,978.552,14.99,0.05,39.93,1.687666987,1,0,1,12.764,99.0,39.93
27.199,980.052,15.0,0.0,39.86,1.686666987,0,0,1,99.0,99.0,39.86
27.2,981.552,15.01,-0.04,39.84,1.685666987,0,0,1,99.0,99.0,39.84
27.202,983.053,15.01,-0.05,39.84,1.683666987,0,0,1,99.0,99.0,39.84
27.204,984.553,15.0,0.0,39.91,1.681666987,0,0,1,99.0,99.0,39.91
27.205,986.053,14.99,0.04,39.53,1.680666987,0,0,1,99.0,99.0,39.53
27.207,987.552,14.99,0.05,39.63,1.678666987,0,0,1,99.0,99.0,39.63
27.208,989.052,15.0,0.0,39.93,1.677666987,0,0,1,99.0,99.0,39.93
27.21,990.552,15.01,-0.04,40.36,1.675666987,0,0,1,99.0,99.0,40.36
27.212,992.053,15.01,-0.05,40.84,1.673666987,0,0,1,99.0,99.0,40.84
27.213,993.553,15.0,0.0,41.34,1.672666987,0,0,1,99.0,99.0,41.34
27.214,995.053,14.99,0.08,41.84,1.671666987,0,0,1,99.0,99.0,41.84
27.216,996.552,15.0,0.0,42.34,1.669666987,0,0,1,99.0,99.0,42.34
27.218,998.052,15.01,-0.03,42.84,1.667666987,0,0,1,99.0,99.0,42.84
27.219,999.553,15.0,0.0,43.34,1.666666987,0,0,1,99.0,99.0,43.34
27.22,1001.053,15.0,-0.04,43.84,1.665666987,0,0,1,99.0,99.0,43.84
27.222,1002.553,14.99,0.04,44.34,1.663666987,0,0,1,99.0,99.0,44.34
27.224,1004.052,15.0,0.04,44.84,1.661666987,0,0,1,99.0,99.0,44.84
27.225,1005.553,15.01,-0.03,45.33,1.660666987,0,0,1,99.0,99.0,45.33
27.226,1007.049,15.14,-1.52,45.87,1.659666987,0,0,1,99.0,99.0,45.87
