Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.733,1240.669,21.0,-5.38,71.0,0.847333013,1,0,1,13.62,99.0,71.0
29.746,1242.746,19.99,0.52,69.62,0.860333013,0,0,1,99.0,99.0,69.62
29.759,1244.729,20.32,-1.44,68.32,0.873333013,0,0,1,99.0,99.0,68.32
29.772,1246.764,20.43,-5.69,66.97,0.886333013,1,0,1,15.027,99.0,66.97
29.786,1248.783,19.69,-3.86,65.64,0.900333013,1,0,1,14.994,99.0,65.64
29.808,1250.731,19.11,-1.24,64.38,0.922333013,1,0,1,14.954,99.0,64.38
29.79,1252.635,18.93,-0.27,63.16,0.904333013,1,0,1,14.953,99.0,63.16
29.75,1254.526,18.88,-0.03,61.96,0.864333013,1,0,1,14.974,99.0,61.96
29.705,1256.413,18.88,0.0,60.76,0.819333013,1,0,1,15.001,99.0,60.76
29.659,1258.301,18.87,0.0,59.56,0.773333013,1,0,1,15.029,99.0,59.56
29.612,1260.189,18.88,0.0,58.36,0.726333013,1,0,1,15.057,99.0,58.36
29.567,1262.076,18.87,0.0,57.16,0.681333013,1,0,1,15.084,99.0,57.16
29.521,1263.964,18.88,0.0,55.96,0.635333013,1,0,1,15.111,99.0,55.96
29.475,1265.859,18.56,3.33,54.76,0.589333013,1,0,1,15.139,99.0,54.76
29.43,1267.711,19.27,0.32,53.59,0.544333013,1,0,1,15.166,99.0,53.59
29.384,1269.657,19.44,-2.85,52.33,0.498333013,1,0,1,15.193,99.0,52.33
29.335,1271.583,19.0,-0.75,51.09,0.449333013,1,0,1,15.224,99.0,51.09
29.284,1273.479,18.88,-0.05,49.88,0.398333013,1,0,1,15.257,99.0,49.88
29.234,1275.367,18.88,0.0,48.68,0.348333013,1,0,1,15.287,99.0,48.68
29.183,1277.254,18.87,0.0,47.48,0.297333013,1,0,1,15.318,99.0,47.48
