Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.465,1316.298,29.41,11.2,63.27,0.413514787,0,1,1,99.0,12.36,63.27
54.383,1319.3,30.53,10.33,63.44,0.331514787,0,1,1,99.0,12.325,63.44
54.37,1322.446,31.2,3.98,63.46,0.318514787,0,1,1,99.0,12.361,63.46
54.376,1325.635,31.23,-3.53,63.44,0.324514787,0,0,1,99.0,99.0,63.44
54.391,1328.774,30.71,-8.06,63.47,0.339514787,0,0,1,99.0,99.0,63.47
54.443,1331.799,30.01,-6.83,63.62,0.391514787,0,0,1,99.0,99.0,63.62
54.512,1334.735,29.59,-1.97,63.85,0.460514787,0,0,1,99.0,99.0,63.85
54.559,1337.657,29.56,2.0,64.1,0.507514787,0,0,1,99.0,99.0,64.1
54.559,1340.616,29.75,2.67,64.31,0.507514787,0,0,1,99.0,99.0,64.31
54.537,1343.613,29.95,1.18,64.48,0.485514787,0,0,1,99.0,99.0,64.48
54.527,1346.623,30.02,-0.06,64.64,0.475514787,0,0,1,99.0,99.0,64.64
54.517,1349.626,30.01,-0.16,64.81,0.465514787,0,0,1,99.0,99.0,64.81
54.507,1352.625,30.0,0.0,64.97,0.455514787,0,0,1,99.0,99.0,64.97
54.497,1355.62,30.05,0.76,65.15,0.445514787,0,0,1,99.0,99.0,65.15
54.487,1358.625,30.16,1.41,65.31,0.435514787,0,0,1,99.0,99.0,65.31
54.476,1361.651,30.23,0.68,65.46,0.424514787,0,0,1,99.0,99.0,65.46
54.463,1364.686,30.23,-0.68,65.59,0.411514787,0,0,1,99.0,99.0,65.59
54.447,1367.712,30.16,-1.41,65.74,0.395514787,0,0,1,99.0,99.0,65.74
54.432,1370.717,30.05,-0.76,65.9,0.380514787,0,0,1,99.0,99.0,65.9
54.417,1373.712,30.0,0.0,66.05,0.365514787,0,1,1,99.0,12.414,66.05
54.402,1376.712,30.0,0.0,66.19,0.350514787,0,1,1,99.0,12.379,66.19
54.387,1379.712,30.0,0.0,66.34,0.335514787,0,1,1,99.0,12.344,66.34
54.372,1382.712,30.0,0.0,66.5,0.320514787,0,1,1,99.0,12.309,66.5
54.357,1385.711,30.0,0.0,66.67,0.305514787,0,1,1,99.0,12.273,66.67
54.342,1388.711,30.0,0.0,66.84,0.290514787,0,1,1,99.0,12.237,66.84
54.327,1391.711,30.0,0.0,67.01,0.275514787,0,1,1,99.0,12.202,67.01
54.312,1394.711,30.0,0.0,67.2,0.260514787,0,1,1,99.0,12.166,67.2
