Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.281,911.123,29.99,0.11,91.86,2.012298116,0,0,1,99.0,99.0,91.86
65.178,914.121,30.0,0.18,92.36,2.115298116,0,0,1,99.0,99.0,92.36
65.11,917.122,30.01,0.06,92.88,2.183298116,0,0,1,99.0,99.0,92.88
65.14,920.124,30.01,-0.06,93.36,2.153298116,0,0,1,99.0,99.0,93.36
65.143,923.125,30.0,-0.06,93.76,2.150298116,0,0,1,99.0,99.0,93.76
65.146,926.125,30.0,0.0,94.14,2.147298116,0,0,1,99.0,99.0,94.14
65.15,929.125,30.0,0.0,94.54,2.143298116,0,0,1,99.0,99.0,94.54
65.152,932.125,30.0,0.0,95.02,2.141298116,0,0,1,99.0,99.0,95.02
65.156,935.125,30.0,0.0,95.54,2.137298116,0,0,1,99.0,99.0,95.54
65.159,938.125,30.0,0.0,96.04,2.134298116,0,0,1,99.0,99.0,96.04
65.162,941.125,30.0,0.0,96.54,2.131298116,0,0,1,99.0,99.0,96.54
65.166,944.125,30.0,0.0,97.04,2.127298116,0,0,1,99.0,99.0,97.04
65.168,947.125,30.0,0.0,97.54,2.125298116,0,0,1,99.0,99.0,97.54
65.172,950.124,30.0,0.05,98.02,2.121298116,0,0,1,99.0,99.0,98.02
65.174,953.124,30.01,0.13,98.51,2.119298116,0,0,1,99.0,99.0,98.51
65.178,956.127,30.01,-0.06,99.08,2.115298116,0,0,1,99.0,99.0,99.08
65.196,959.133,29.96,-0.78,99.8,2.097298116,0,0,1,99.0,99.0,99.8
65.165,962.13,29.85,-1.5,100.65,2.128298116,0,0,1,99.0,99.0,100.65
65.042,965.107,29.73,-1.31,101.68,2.251298116,0,0,1,99.0,99.0,101.68
64.857,968.064,29.67,0.05,102.8,2.436298116,0,0,1,99.0,99.0,102.8
64.625,971.022,29.73,1.4,103.95,2.668298116,0,0,1,99.0,99.0,103.95
64.485,974.001,29.87,1.52,105.07,2.808298116,0,0,1,99.0,99.0,105.07
64.407,977.0,29.97,0.71,106.15,2.886298116,0,0,1,99.0,99.0,106.15
64.437,980.006,30.02,0.0,107.15,2.856298116,0,0,1,99.0,99.0,107.15
64.44,983.009,30.01,-0.15,107.99,2.853298116,0,0,1,99.0,99.0,107.99
64.443,986.009,30.0,-0.03,108.72,2.850298116,0,0,1,99.0,99.0,108.72
64.446,989.009,30.0,0.0,109.3,2.847298116,0,0,1,99.0,99.0,109.3
64.45,992.009,30.0,0.0,109.79,2.843298116,0,0,1,99.0,99.0,109.79
64.452,995.009,30.0,0.0,110.25,2.841298116,0,0,1,99.0,99.0,110.25
64.456,998.009,30.0,0.0,110.73,2.837298116,0,0,1,99.0,99.0,110.73
64.458,1001.009,30.0,0.0,111.27,2.835298116,0,0,1,99.0,99.0,111.27
64.462,1004.009,30.0,0.0,111.96,2.831298116,0,0,1,99.0,99.0,111.96
64.464,1007.01,29.99,-0.24,112.77,2.829298116,0,0,1,99.0,99.0,112.77
64.468,1010.007,29.96,-0.24,113.63,2.825298116,0,0,1,99.0,99.0,113.63
64.471,1013.012,29.86,-1.53,114.53,2.822298116,0,0,1,99.0,99.0,114.53
64.474,1015.984,29.76,-0.88,115.5,2.819298116,0,0,1,99.0,99.0,115.5
64.477,1018.922,30.03,4.74,116.55,2.816298116,0,0,1,99.0,99.0,116.55
64.491,1021.918,30.73,9.83,117.52,2.802298116,0,0,1,99.0,99.0,117.52
64.51,1025.033,31.58,9.71,118.33,2.783298116,0,0,1,99.0,99.0,118.33
64.529,1028.276,32.27,3.87,118.96,2.764298116,0,0,1,99.0,99.0,118.96
64.549,1031.557,32.5,-0.49,119.55,2.744298116,0,0,1,99.0,99.0,119.55
