Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.126,728.988,8.33,6.0,84.2,0.920018754,0,0,1,99.0,99.0,84.2
16.119,729.848,9.55,-1.73,85.34,0.927018754,0,0,1,99.0,99.0,85.34
16.113,730.815,9.11,-0.15,86.37,0.933018754,0,0,1,99.0,99.0,86.37
16.107,731.71,8.98,2.6,87.47,0.939018754,0,0,1,99.0,99.0,87.47
16.101,732.624,9.38,0.64,88.56,0.945018754,0,0,1,99.0,99.0,88.56
16.099,733.562,9.64,-1.64,89.62,0.947018754,0,0,1,99.0,99.0,89.62
16.098,734.51,10.05,-8.3,90.67,0.948018754,0,0,1,99.0,99.0,90.67
16.095,735.525,7.39,11.2,91.66,0.951018754,0,0,1,99.0,99.0,91.66
16.09,736.095,10.3,11.2,93.13,0.956018754,0,0,1,99.0,99.0,93.13
16.051,737.147,11.93,11.2,93.8,0.995018754,0,0,1,99.0,99.0,93.8
16.103,738.397,13.56,4.78,94.66,0.943018754,0,0,1,99.0,99.0,94.66
16.188,739.78,14.3,1.13,95.55,0.858018754,0,0,1,99.0,99.0,95.55
16.283,741.216,14.48,0.11,96.47,0.763018754,0,0,1,99.0,99.0,96.47
16.38,742.666,14.5,0.0,97.23,0.666018754,0,1,1,99.0,13.152,97.23
16.477,744.115,14.5,0.07,98.0,0.569018754,0,1,1,99.0,13.254,98.0
16.575,745.566,14.46,0.52,98.79,0.471018754,0,1,1,99.0,13.332,98.79
16.671,747.005,14.85,-2.98,99.6,0.375018754,0,1,1,99.0,13.408,99.6
16.768,748.505,13.9,2.86,100.36,0.278018754,0,1,1,99.0,13.484,100.36
16.895,749.888,13.76,10.09,101.23,0.151018754,0,1,1,99.0,13.59,101.23
17.07,751.31,15.08,6.59,102.06,0.023981246,0,1,1,99.0,13.746,102.06
17.032,752.854,16.05,2.34,102.77,0.014018754,0,0,1,99.0,99.0,102.77
