Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.982,143.816,25.6,-0.04,51.48,1.096333013,1,0,1,11.654,99.0,51.48
29.977,146.379,25.61,-0.58,51.42,1.091333013,1,0,1,11.669,99.0,51.42
29.979,148.937,25.53,-0.15,51.41,1.093333013,1,0,1,11.655,99.0,51.41
29.981,151.49,25.44,0.65,51.4,1.095333013,1,0,1,11.647,99.0,51.4
29.983,154.028,25.8,-2.29,51.42,1.097333013,1,0,1,11.665,99.0,51.42
29.984,156.621,25.09,1.81,51.38,1.098333013,1,0,1,11.66,99.0,51.38
29.993,159.123,24.89,7.95,51.43,1.107333013,1,0,1,11.646,99.0,51.43
29.966,161.647,25.93,5.43,51.46,1.080333013,1,0,1,11.681,99.0,51.46
30.0,164.269,26.73,1.82,51.39,1.114333013,1,0,1,11.648,99.0,51.39
30.075,166.953,27.01,0.4,51.26,1.189333013,1,0,1,11.574,99.0,51.26
30.158,169.656,27.08,0.05,51.11,1.272333013,1,0,1,11.48,99.0,51.11
30.243,172.364,27.09,-0.03,50.95,1.357333013,1,0,1,11.406,99.0,50.95
30.328,175.073,27.08,0.0,50.79,1.442333013,1,0,1,11.32,99.0,50.79
30.413,177.781,27.08,0.0,50.64,1.527333013,1,0,1,11.29,99.0,50.64
30.498,180.489,27.08,0.04,50.48,1.612333013,1,0,1,11.095,99.0,50.48
30.582,183.194,27.17,-0.92,50.33,1.696333013,1,0,1,10.922,99.0,50.33
30.667,185.921,26.67,3.16,50.15,1.781333013,1,0,1,10.778,99.0,50.15
30.752,188.569,27.66,-2.53,50.06,1.866333013,1,0,1,10.642,99.0,50.06
30.83,191.344,27.94,-11.14,49.83,1.944333013,0,0,1,99.0,99.0,49.83
30.939,194.09,26.49,-7.7,49.64,2.053333013,0,0,1,99.0,99.0,49.64
30.998,196.697,25.35,-2.62,49.59,2.112333013,0,0,1,99.0,99.0,49.59
31.023,199.217,24.93,-0.32,49.63,2.137333013,0,0,1,99.0,99.0,49.63
31.042,201.707,24.88,0.0,49.63,2.156333013,0,0,1,99.0,99.0,49.63
31.06,204.195,24.89,-0.22,49.8,2.174333013,0,0,1,99.0,99.0,49.8
31.078,206.684,24.86,-0.04,49.94,2.192333013,0,0,1,99.0,99.0,49.94
31.095,209.169,24.85,0.02,50.02,2.209333013,0,0,1,99.0,99.0,50.02
31.112,211.655,24.85,0.0,50.09,2.226333013,0,0,1,99.0,99.0,50.09
31.131,214.14,24.86,0.0,50.08,2.245333013,1,0,1,10.077,99.0,50.08
31.148,216.625,24.86,-0.04,50.54,2.262333013,1,0,1,10.161,99.0,50.54
31.166,219.111,24.85,0.0,50.61,2.280333013,1,0,1,10.245,99.0,50.61
31.183,221.596,24.85,0.0,50.39,2.297333013,1,0,1,10.329,99.0,50.39
31.2,224.081,24.85,0.04,49.62,2.314333013,1,0,1,10.413,99.0,49.62
31.218,226.566,24.85,0.0,49.23,2.332333013,1,0,1,10.496,99.0,49.23
31.235,229.051,24.86,-0.04,49.06,2.349333013,1,0,1,10.58,99.0,49.06
31.252,231.537,24.85,0.0,48.99,2.366333013,1,0,1,10.664,99.0,48.99
31.27,234.022,24.85,0.04,49.26,2.384333013,1,0,1,10.747,99.0,49.26
31.288,236.507,24.85,0.0,49.07,2.402333013,1,0,1,10.831,99.0,49.07
