Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.628,897.637,5.0,0.0,17.1,0.748303165,1,0,1,12.07,99.0,17.1
40.627,898.138,5.0,-0.03,17.25,0.749303165,1,0,1,12.072,99.0,17.25
40.628,898.638,4.99,0.07,17.59,0.748303165,1,0,1,12.092,99.0,17.59
40.629,899.137,5.01,-0.03,18.03,0.747303165,1,0,1,12.114,99.0,18.03
40.63,899.638,5.0,-0.04,18.49,0.746303165,1,0,1,12.137,99.0,18.49
40.63,900.137,4.99,0.03,18.94,0.746303165,1,0,1,12.161,99.0,18.94
40.63,900.637,5.0,0.0,19.41,0.746303165,1,0,1,12.185,99.0,19.41
40.631,901.137,5.0,0.04,19.9,0.745303165,1,0,1,12.207,99.0,19.9
40.632,901.637,5.01,-0.04,20.4,0.744303165,1,0,1,12.23,99.0,20.4
40.632,902.134,5.14,-1.56,20.9,0.744303165,0,0,1,99.0,99.0,20.9
40.632,902.631,5.58,-8.29,21.4,0.744303165,0,0,1,99.0,99.0,21.4
40.633,903.204,2.89,11.2,21.83,0.743303165,0,0,1,99.0,99.0,21.83
40.62,903.326,5.77,11.2,22.71,0.756303165,0,0,1,99.0,99.0,22.71
40.617,903.92,7.42,11.2,23.12,0.759303165,0,0,1,99.0,99.0,23.12
40.634,904.719,9.05,4.88,23.31,0.742303165,0,0,1,99.0,99.0,23.31
40.635,905.652,9.82,0.99,23.38,0.741303165,0,0,1,99.0,99.0,23.38
40.636,906.64,9.97,0.13,23.39,0.740303165,1,0,1,12.417,99.0,23.39
40.638,907.638,9.99,0.04,23.4,0.738303165,1,0,1,12.438,99.0,23.4
40.638,908.637,9.99,0.05,23.4,0.738303165,1,0,1,12.462,99.0,23.4
40.64,909.637,10.0,0.0,23.4,0.736303165,1,0,1,12.483,99.0,23.4
40.64,910.637,10.01,-0.08,23.4,0.736303165,1,0,1,12.506,99.0,23.4
40.642,911.638,10.0,0.0,23.4,0.734303165,1,1,1,12.536,12.038,23.4
40.643,912.638,9.99,0.03,23.39,0.733303165,1,1,1,12.549,12.037,23.39
40.644,913.637,9.99,0.05,23.63,0.732303165,1,1,1,12.551,12.035,23.63
40.646,914.637,10.01,-0.04,23.36,0.730303165,1,1,1,12.549,12.035,23.36
40.646,915.641,9.86,1.52,23.31,0.730303165,1,1,1,12.549,12.033,23.31
40.648,916.638,9.63,6.03,23.14,0.728303165,1,1,1,12.547,12.033,23.14
40.648,917.629,11.47,-11.2,22.83,0.728303165,1,1,1,12.547,12.031,22.83
40.662,918.889,9.07,-11.2,22.13,0.714303165,1,1,1,12.533,12.043,22.13
