Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.827,813.927,30.19,-1.08,63.18,0.807968124,0,0,1,99.0,99.0,63.18
52.847,816.94,30.02,-0.1,62.17,0.787968124,0,0,1,99.0,99.0,62.17
52.867,819.941,30.0,0.0,61.16,0.767968124,0,0,1,99.0,99.0,61.16
52.886,822.939,30.09,-0.93,60.21,0.748968124,0,0,1,99.0,99.0,60.21
52.906,825.957,29.58,3.24,59.27,0.728968124,0,0,1,99.0,99.0,59.27
52.926,828.896,30.59,-2.6,57.96,0.708968124,1,0,1,12.397,99.0,57.96
52.943,831.965,30.85,-11.2,56.73,0.691968124,1,0,1,12.375,99.0,56.73
52.971,835.058,29.13,-11.2,55.59,0.663968124,1,0,1,12.357,99.0,55.59
52.982,838.008,26.69,-3.9,54.63,0.652968124,1,0,1,12.36,99.0,54.63
52.979,840.587,25.63,10.67,54.05,0.655968124,1,0,1,12.371,99.0,54.05
52.986,843.216,27.24,2.87,53.42,0.648968124,1,0,1,12.433,99.0,53.42
52.997,845.958,27.69,0.33,52.68,0.637968124,1,0,1,12.339,99.0,52.68
53.008,848.729,27.75,0.0,51.91,0.626968124,1,0,1,12.278,99.0,51.91
53.019,851.504,27.75,0.04,51.13,0.615968124,1,0,1,12.268,99.0,51.13
53.029,854.279,27.75,0.0,50.36,0.605968124,1,1,1,12.271,14.11,50.36
53.04,857.053,27.8,-0.46,49.59,0.594968124,1,1,1,12.276,14.16,49.59
53.052,859.836,27.6,1.04,48.8,0.582968124,0,1,1,99.0,14.211,48.8
53.062,862.594,27.75,1.14,48.04,0.572968124,0,1,1,99.0,14.26,48.04
53.067,865.366,28.4,-5.06,47.27,0.567968124,0,1,1,99.0,14.304,47.27
53.125,868.203,27.68,-4.29,46.44,0.509968124,0,1,1,99.0,14.402,46.44
53.052,870.977,27.44,-11.2,45.66,0.582968124,0,1,1,99.0,14.368,45.66
53.006,873.909,24.29,-11.2,44.73,0.628968124,0,1,1,99.0,14.362,44.73
52.976,876.324,22.59,-11.2,44.32,0.658968124,0,1,1,99.0,14.372,44.32
52.941,878.526,20.95,-4.86,44.1,0.693968124,0,1,1,99.0,14.376,44.1
52.924,880.592,20.2,-1.07,44.04,0.710968124,0,1,1,99.0,14.499,44.04
52.909,882.641,20.5,-11.2,44.0,0.725968124,0,1,1,99.0,14.498,44.0
52.893,884.775,17.61,-1.89,43.85,0.741968124,0,1,1,99.0,13.914,43.85
52.877,886.368,17.53,11.2,44.2,0.757968124,1,1,1,14.383,14.354,44.2
52.873,888.19,19.2,4.46,44.34,0.761968124,1,1,1,14.347,14.481,44.34
52.875,890.137,19.9,0.59,44.39,0.759968124,1,1,1,14.319,14.533,44.39
52.877,892.131,20.01,-0.02,44.39,0.757968124,1,1,1,14.294,14.542,44.39
52.879,894.131,20.0,0.0,44.39,0.755968124,1,1,1,14.267,14.542,44.39
52.881,896.131,20.0,-0.04,44.39,0.753968124,1,1,1,14.241,14.542,44.39
52.884,898.131,19.99,0.04,44.39,0.750968124,1,1,1,14.24,14.544,44.39
52.886,900.13,20.0,0.0,44.4,0.748968124,1,1,1,14.242,14.544,44.4
52.888,902.131,20.0,0.0,44.4,0.746968124,1,1,1,14.243,14.545,44.4
52.89,904.129,20.05,-0.52,44.33,0.744968124,1,1,1,14.244,14.545,44.33
52.892,906.136,19.9,0.38,44.7,0.742968124,1,1,1,14.246,14.546,44.7
52.894,908.12,20.03,-0.17,44.62,0.740968124,1,1,1,14.246,14.546,44.62
52.91,910.125,20.15,-2.15,44.32,0.724968124,1,1,1,14.249,14.561,44.32
53.092,912.132,19.88,-1.71,43.88,0.542968124,1,1,1,14.248,14.742,43.88
53.018,914.114,19.46,1.18,43.41,0.616968124,1,1,1,14.247,14.665,43.41
52.352,916.059,19.55,2.06,42.96,1.282968124,1,1,1,14.596,13.998,42.96
52.202,918.026,19.86,0.74,42.5,1.432968124,1,1,1,14.252,13.847,42.5
52.152,920.016,19.97,0.16,42.01,1.482968124,1,1,1,14.253,13.796,42.01
52.146,922.014,20.0,0.0,41.51,1.488968124,1,1,1,14.254,13.787,41.51
