Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.886,848.91,29.62,3.25,58.08,3.407298116,0,1,1,99.0,14.414,58.08
63.85,851.914,29.82,0.0,58.08,3.443298116,0,1,1,99.0,14.35,58.08
63.813,854.896,29.83,0.08,58.1,3.480298116,0,1,1,99.0,14.211,58.1
63.777,857.88,29.83,0.06,58.12,3.516298116,0,1,1,99.0,13.94,58.12
63.74,860.866,29.81,-0.35,58.13,3.553298116,0,1,1,99.0,13.688,58.13
63.71,863.85,29.74,-1.03,58.15,3.583298116,0,1,1,99.0,13.533,58.15
63.666,866.821,29.64,-1.2,58.16,3.627298116,0,1,1,99.0,13.44,58.16
63.594,869.773,29.58,-0.28,58.19,3.699298116,0,1,1,99.0,13.38,58.19
63.515,872.721,29.62,1.16,58.29,3.778298116,0,1,1,99.0,13.329,58.29
63.451,875.684,29.76,1.8,58.52,3.842298116,0,1,1,99.0,13.286,58.52
63.421,878.705,29.59,-3.69,58.81,3.872298116,0,1,1,99.0,13.277,58.81
63.405,881.675,28.97,-8.9,59.29,3.888298116,0,1,1,99.0,13.278,59.29
63.381,884.506,28.48,-4.53,59.97,3.912298116,0,1,1,99.0,13.251,59.97
63.36,887.28,28.48,4.39,60.72,3.933298116,0,1,1,99.0,13.227,60.72
63.364,890.106,28.98,9.29,61.39,3.929298116,0,1,1,99.0,13.228,61.39
63.366,893.073,29.69,4.96,61.92,3.927298116,0,1,1,99.0,13.228,61.92
63.37,896.107,30.0,0.0,62.39,3.923298116,0,1,1,99.0,13.23,62.39
63.373,899.107,30.0,0.0,62.89,3.920298116,0,1,1,99.0,13.23,62.89
63.376,902.107,30.0,0.0,63.39,3.917298116,0,1,1,99.0,13.23,63.39
63.379,905.107,30.0,0.0,63.89,3.914298116,0,1,1,99.0,13.23,63.89
63.382,908.107,30.0,0.0,64.39,3.911298116,0,1,1,99.0,13.23,64.39
63.386,911.107,30.0,0.0,64.87,3.907298116,0,1,1,99.0,13.232,64.87
63.389,914.109,29.98,-0.25,65.37,3.904298116,0,1,1,99.0,13.233,65.37
63.392,917.105,29.96,-0.23,65.9,3.901298116,0,1,1,99.0,13.233,65.9
63.395,920.091,30.04,1.32,66.53,3.898298116,0,1,1,99.0,13.233,66.53
63.399,923.083,30.33,4.27,67.24,3.894298116,0,1,1,99.0,13.234,67.24
63.401,926.118,30.88,7.04,68.0,3.892298116,0,1,1,99.0,13.234,68.0
63.418,929.234,31.6,7.84,68.77,3.875298116,0,1,1,99.0,13.236,68.77
