Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.718,602.228,22.58,5.63,21.8,2.124173417,0,0,1,99.0,99.0,21.8
19.658,604.491,23.27,8.82,23.87,2.064173417,0,0,1,99.0,99.0,23.87
19.612,606.865,24.07,8.11,25.82,2.018173417,0,0,1,99.0,99.0,25.82
19.608,609.335,24.7,4.59,27.67,2.014173417,0,0,1,99.0,99.0,27.67
19.623,611.85,25.02,1.33,29.47,2.029173417,0,0,1,99.0,99.0,29.47
19.627,614.37,25.09,-0.16,31.26,2.033173417,0,0,1,99.0,99.0,31.26
19.632,616.879,25.06,-0.34,33.1,2.038173417,0,0,1,99.0,99.0,33.1
19.635,619.384,25.03,-0.3,35.0,2.041173417,0,0,1,99.0,99.0,35.0
19.637,621.885,25.01,-0.18,36.99,2.043173417,0,0,1,99.0,99.0,36.99
19.64,624.384,25.0,-0.02,39.05,2.046173417,0,0,1,99.0,99.0,39.05
19.642,626.884,25.0,0.0,41.13,2.048173417,0,0,1,99.0,99.0,41.13
19.646,629.383,25.0,0.02,43.22,2.052173417,0,0,1,99.0,99.0,43.22
19.648,631.883,25.0,0.02,45.3,2.054173417,0,0,1,99.0,99.0,45.3
19.651,634.384,25.0,0.0,58.93,2.057173417,0,0,1,99.0,99.0,58.93
19.654,636.884,25.0,0.0,59.53,2.060173417,0,0,1,99.0,99.0,59.53
19.656,639.384,25.0,0.0,60.14,2.062173417,0,0,1,99.0,99.0,60.14
19.659,641.884,25.0,0.0,60.74,2.065173417,0,0,1,99.0,99.0,60.74
19.661,644.384,25.0,0.0,61.33,2.067173417,0,0,1,99.0,99.0,61.33
19.664,646.883,25.0,0.02,61.92,2.070173417,0,0,1,99.0,99.0,61.92
19.666,649.383,25.0,0.02,62.53,2.072173417,0,0,1,99.0,99.0,62.53
19.669,651.884,25.0,0.0,63.14,2.075173417,0,0,1,99.0,99.0,63.14
19.672,654.384,25.0,0.0,63.75,2.078173417,0,0,1,99.0,99.0,63.75
19.674,656.886,24.98,-0.28,64.36,2.080173417,0,0,1,99.0,99.0,64.36
19.677,659.384,24.94,-0.5,64.97,2.083173417,0,0,1,99.0,99.0,64.97
19.679,661.875,24.92,-0.23,65.59,2.085173417,0,0,1,99.0,99.0,65.59
19.685,664.362,24.92,0.27,66.17,2.091173417,0,0,1,99.0,99.0,66.17
19.692,666.853,24.95,0.56,66.75,2.098173417,0,0,1,99.0,99.0,66.75
19.698,669.352,24.99,0.29,67.35,2.104173417,0,0,1,99.0,99.0,67.35
19.73,671.858,24.99,-0.35,68.03,2.136173417,0,0,1,99.0,99.0,68.03
19.665,674.355,24.96,-0.34,68.83,2.071173417,0,0,1,99.0,99.0,68.83
19.566,676.834,25.08,2.03,69.71,1.972173417,0,0,1,99.0,99.0,69.71
19.382,679.322,25.54,6.78,70.61,1.788173417,0,0,1,99.0,99.0,70.61
19.241,681.882,26.45,11.2,71.43,1.647173417,0,0,1,99.0,99.0,71.43
19.183,684.596,27.72,11.2,72.1,1.589173417,0,0,1,99.0,99.0,72.1
19.105,687.428,29.0,11.2,72.64,1.511173417,0,0,1,99.0,99.0,72.64
18.983,690.411,29.92,6.88,73.03,1.389173417,0,0,1,99.0,99.0,73.03
18.845,693.471,30.39,1.98,73.34,1.251173417,0,0,1,99.0,99.0,73.34
18.714,696.538,30.51,-0.33,73.65,1.120173417,0,0,1,99.0,99.0,73.65
18.585,699.587,30.48,-0.24,73.98,0.991173417,0,0,1,99.0,99.0,73.98
18.455,702.631,30.47,0.06,74.31,0.861173417,0,0,1,99.0,99.0,74.31
18.324,705.679,30.46,-0.14,74.64,0.730173417,0,0,1,99.0,99.0,74.64
18.198,708.728,30.42,-0.65,74.96,0.604173417,0,0,1,99.0,99.0,74.96
18.056,711.77,30.32,-1.22,75.28,0.462173417,0,0,1,99.0,99.0,75.28
17.905,714.798,30.2,-1.39,75.6,0.311173417,0,0,1,99.0,99.0,75.6
17.796,717.808,30.08,-0.99,75.95,0.202173417,0,0,1,99.0,99.0,75.95
17.728,720.808,30.02,-0.39,76.34,0.134173417,0,0,1,99.0,99.0,76.34
