Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.149,328.991,10.5,0.0,39.31,0.772696835,0,1,1,99.0,12.606,39.31
42.049,330.041,10.51,-0.13,39.89,0.672696835,0,1,1,99.0,12.505,39.89
41.949,331.079,11.02,-5.7,40.99,0.572696835,0,1,1,99.0,12.404,40.99
41.85,332.206,9.07,7.39,41.6,0.473696835,0,1,1,99.0,12.304,41.6
41.758,333.034,10.39,11.2,42.4,0.381696835,0,1,1,99.0,12.211,42.4
41.598,334.118,11.77,10.37,43.46,0.221696835,0,1,1,99.0,12.05,43.46
41.573,335.345,13.57,0.67,43.94,0.196696835,0,1,1,99.0,12.024,43.94
41.605,336.726,13.51,0.52,44.44,0.228696835,0,1,1,99.0,12.036,44.44
41.654,338.065,13.5,2.52,44.87,0.277696835,0,1,1,99.0,12.006,44.87
41.705,339.431,13.87,0.69,45.53,0.328696835,0,1,1,99.0,12.18,45.53
41.759,340.822,13.99,0.08,45.98,0.382696835,0,1,1,99.0,12.41,45.98
41.811,342.222,14.0,-0.03,46.31,0.434696835,0,1,1,99.0,12.658,46.31
41.865,343.621,13.99,0.03,46.69,0.488696835,0,1,1,99.0,12.908,46.69
41.917,345.021,14.0,0.0,46.59,0.540696835,1,1,1,11.383,13.156,46.59
41.971,346.421,14.0,0.0,46.38,0.594696835,1,1,1,11.28,13.407,46.38
42.024,347.821,14.0,0.0,46.31,0.647696835,1,1,1,11.178,13.655,46.31
42.076,349.221,14.0,-0.04,46.35,0.699696835,1,1,1,11.082,13.903,46.35
42.13,350.621,13.99,0.04,46.19,0.753696835,1,1,1,10.965,14.149,46.19
42.182,352.02,14.0,0.04,46.57,0.805696835,1,1,1,10.889,14.359,46.57
42.236,353.42,14.01,-0.07,47.02,0.859696835,1,1,1,10.834,14.666,47.02
42.288,354.821,13.99,0.03,46.89,0.911696835,1,1,1,10.786,14.999,46.89
42.342,356.221,13.97,0.29,47.07,0.965696835,1,1,1,10.738,15.346,47.07
42.395,357.605,14.58,-5.77,47.48,1.018696835,1,1,1,10.691,15.693,47.48
