Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.808,1212.673,16.27,11.2,89.74,2.173031876,0,1,1,99.0,12.914,89.74
55.809,1214.344,17.57,10.91,89.92,2.174031876,0,1,1,99.0,12.905,89.92
55.83,1216.159,19.16,4.27,90.42,2.195031876,1,1,1,11.357,12.915,90.42
55.843,1218.1,19.82,0.99,90.54,2.208031876,1,1,1,11.364,12.919,90.54
55.857,1220.088,19.97,0.17,90.72,2.222031876,1,1,1,11.356,12.923,90.72
55.87,1222.086,20.01,-0.03,91.04,2.235031876,1,1,1,11.358,12.926,91.04
55.883,1224.087,20.0,-0.04,91.48,2.248031876,1,1,1,11.384,12.929,91.48
55.897,1226.086,19.99,0.03,91.97,2.262031876,1,1,1,11.393,12.933,91.97
55.91,1228.086,20.0,0.0,92.47,2.275031876,1,1,1,11.403,12.936,92.47
55.924,1230.086,20.0,0.0,92.97,2.289031876,1,1,1,11.412,12.94,92.97
55.937,1232.086,20.0,0.0,93.47,2.302031876,1,1,1,11.422,12.943,93.47
55.95,1234.086,20.0,0.04,93.9,2.315031876,1,1,1,11.434,12.946,93.9
55.963,1236.082,20.15,-1.55,94.83,2.328031876,1,1,1,11.444,12.95,94.83
55.976,1238.08,20.59,-8.35,95.28,2.341031876,1,1,1,11.454,12.953,95.28
55.989,1240.158,17.83,11.2,95.1,2.354031876,1,0,1,11.464,99.0,95.1
55.989,1241.801,20.48,11.2,95.79,2.354031876,1,0,1,11.522,99.0,95.79
55.999,1243.846,22.33,11.2,95.74,2.364031876,1,0,1,11.62,99.0,95.74
56.036,1246.04,24.3,11.2,95.98,2.401031876,1,0,1,11.477,99.0,95.98
56.099,1248.512,25.7,10.06,95.61,2.464031876,1,0,1,11.249,99.0,95.61
56.061,1251.137,27.2,3.26,95.12,2.426031876,1,0,1,11.089,99.0,95.12
55.984,1253.877,27.71,0.64,94.7,2.349031876,1,0,1,10.962,99.0,94.7
55.876,1256.651,27.81,0.06,94.68,2.241031876,1,0,1,10.911,99.0,94.68
55.76,1259.434,27.82,0.0,94.18,2.125031876,1,0,1,10.871,99.0,94.18
55.644,1262.216,27.82,0.08,93.49,2.009031876,1,0,1,10.32,99.0,93.49
55.529,1265.012,27.25,6.2,92.7,1.894031876,1,0,1,10.284,99.0,92.7
55.414,1267.73,28.57,0.52,92.62,1.779031876,1,0,1,10.337,99.0,92.62
55.298,1270.622,28.87,-5.3,92.53,1.663031876,1,0,1,10.434,99.0,92.53
55.175,1273.477,28.07,-1.34,92.9,1.540031876,1,0,1,10.544,99.0,92.9
55.052,1276.275,27.85,-0.13,92.82,1.417031876,0,0,1,99.0,99.0,92.82
54.929,1279.059,27.83,-0.03,93.03,1.294031876,0,0,1,99.0,99.0,93.03
54.806,1281.842,27.82,0.0,92.83,1.171031876,0,0,1,99.0,99.0,92.83
54.684,1284.622,27.92,-1.02,93.21,1.049031876,0,0,1,99.0,99.0,93.21
54.56,1287.426,27.28,4.41,92.75,0.925031876,0,0,1,99.0,99.0,92.75
54.437,1290.131,28.67,-3.85,93.23,0.802031876,0,0,1,99.0,99.0,93.23
54.302,1293.042,28.39,-11.2,92.46,0.667031876,0,0,1,99.0,99.0,92.46
54.133,1295.836,27.0,-9.35,91.98,0.498031876,0,0,1,99.0,99.0,91.98
54.084,1298.485,25.61,-3.14,91.24,0.449031876,0,0,1,99.0,99.0,91.24
54.064,1301.027,25.13,-0.7,91.1,0.429031876,0,0,1,99.0,99.0,91.1
54.057,1303.537,25.02,-0.12,90.64,0.422031876,0,0,1,99.0,99.0,90.64
54.051,1306.037,25.0,0.02,90.53,0.416031876,0,0,1,99.0,99.0,90.53
54.044,1308.537,25.0,0.0,90.4,0.409031876,0,0,1,99.0,99.0,90.4
54.038,1311.037,25.0,0.0,90.08,0.403031876,0,0,1,99.0,99.0,90.08
54.033,1313.537,25.0,0.0,89.35,0.398031876,0,0,1,99.0,99.0,89.35
54.027,1316.037,25.0,0.04,89.06,0.392031876,0,0,1,99.0,99.0,89.06
