Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.626,1501.504,30.87,-9.19,98.69,2.946055536,0,1,1,99.0,9.603,98.69
26.617,1504.556,29.85,-10.87,98.77,2.955055536,0,1,1,99.0,9.603,98.77
26.608,1507.475,28.9,-9.24,98.82,2.964055536,0,1,1,99.0,9.603,98.82
26.603,1510.268,28.48,-0.98,98.88,2.969055536,0,1,1,99.0,9.607,98.88
26.597,1513.06,28.72,6.9,98.78,2.975055536,0,1,1,99.0,9.61,98.78
26.603,1515.968,29.17,5.43,98.57,2.969055536,0,1,1,99.0,9.625,98.57
26.58,1518.985,29.1,-6.21,98.37,2.992055536,0,1,1,99.0,9.594,98.37
26.548,1521.885,28.17,-11.2,98.41,3.024055536,0,1,1,99.0,9.584,98.41
26.541,1524.635,27.18,-8.48,98.67,3.031055536,0,1,1,99.0,9.628,98.67
26.561,1527.221,27.06,5.62,99.09,3.011055536,0,1,1,99.0,9.696,99.09
26.572,1529.945,28.15,11.2,99.43,3.000055536,0,1,1,99.0,9.733,99.43
26.564,1532.864,30.09,11.2,99.69,3.008055536,0,1,1,99.0,9.719,99.69
26.535,1535.96,32.01,11.2,99.88,3.037055536,0,1,1,99.0,9.668,99.88
26.556,1539.228,33.31,9.18,99.61,3.016055536,0,0,1,99.0,99.0,99.61
26.603,1542.658,33.89,1.51,99.15,2.969055536,0,0,1,99.0,99.0,99.15
26.658,1546.079,33.95,-1.49,0.0,2.914055536,0,0,0,99.0,99.0,99.0
26.705,1549.463,33.83,-0.8,0.0,2.867055536,0,0,0,99.0,99.0,99.0
26.753,1552.836,33.78,0.0,0.0,2.819055536,0,0,0,99.0,99.0,99.0
26.801,1556.215,33.78,0.0,0.0,2.771055536,0,0,0,99.0,99.0,99.0
26.85,1559.593,33.78,0.0,0.0,2.722055536,0,0,0,99.0,99.0,99.0
26.897,1562.97,33.79,0.2,0.0,2.675055536,0,0,0,99.0,99.0,99.0
26.945,1566.349,33.82,0.38,0.0,2.627055536,0,0,0,99.0,99.0,99.0
26.994,1569.747,33.73,-1.6,0.0,2.578055536,0,0,0,99.0,99.0,99.0
27.042,1573.141,33.31,-6.28,0.0,2.530055536,0,0,0,99.0,99.0,99.0
27.086,1576.469,32.49,-10.62,0.0,2.486055536,0,0,0,99.0,99.0,99.0
27.149,1579.671,31.47,-10.91,0.0,2.423055536,0,0,0,99.0,99.0,99.0
27.115,1582.739,30.6,-6.88,0.0,2.457055536,0,0,0,99.0,99.0,99.0
27.026,1585.742,30.04,-3.72,0.0,2.546055536,0,0,0,99.0,99.0,99.0
26.853,1588.735,29.53,-5.28,0.0,2.719055536,0,0,0,99.0,99.0,99.0
26.784,1591.692,28.76,-10.01,0.0,2.788055536,0,0,0,99.0,99.0,99.0
26.732,1594.527,27.76,-11.2,0.0,2.840055536,0,0,0,99.0,99.0,99.0
26.755,1597.209,27.05,-4.74,0.0,2.817055536,0,0,0,99.0,99.0,99.0
26.774,1599.82,27.11,5.99,0.0,2.798055536,0,0,0,99.0,99.0,99.0
26.807,1602.529,27.95,11.2,0.0,2.765055536,0,0,0,99.0,99.0,99.0
26.819,1605.39,28.94,8.97,0.0,2.753055536,0,0,0,99.0,99.0,99.0
26.832,1608.397,29.26,-1.69,0.0,2.740055536,0,0,0,99.0,99.0,99.0
26.836,1611.376,28.62,-11.2,0.0,2.736055536,0,0,0,99.0,99.0,99.0
26.862,1614.173,27.43,-11.2,0.0,2.710055536,0,0,0,99.0,99.0,99.0
26.89,1616.819,26.64,-4.16,0.0,2.682055536,0,0,0,99.0,99.0,99.0
26.918,1619.375,26.86,8.94,0.0,2.654055536,0,0,0,99.0,99.0,99.0
26.859,1622.11,28.01,11.2,0.0,2.713055536,0,0,0,99.0,99.0,99.0
26.776,1624.965,29.32,11.2,0.0,2.796055536,0,0,0,99.0,99.0,99.0
26.622,1628.018,29.94,1.09,0.0,2.950055536,0,0,0,99.0,99.0,99.0
26.554,1631.09,29.58,-9.28,0.0,3.018055536,0,0,0,99.0,99.0,99.0
