Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.912,1297.611,27.3,6.81,35.37,3.026333013,1,1,1,9.341,15.639,35.37
31.702,1300.376,27.91,6.23,35.62,2.816333013,1,1,1,9.545,15.471,35.62
31.58,1303.217,28.37,3.23,35.79,2.694333013,1,1,1,9.663,15.395,35.79
31.573,1306.09,28.58,0.51,35.91,2.687333013,1,1,1,9.665,15.431,35.91
31.539,1308.958,28.61,-0.38,36.04,2.653333013,1,1,1,9.694,15.43,36.04
31.506,1311.815,28.58,-0.16,36.19,2.620333013,1,1,1,9.723,15.416,36.19
31.472,1314.671,28.57,0.0,36.33,2.586333013,1,1,1,9.751,15.39,36.33
31.439,1317.528,28.57,0.0,36.47,2.553333013,1,1,1,9.78,15.365,36.47
31.405,1320.385,28.57,0.0,36.62,2.519333013,1,1,1,9.809,15.346,36.62
31.371,1323.242,28.57,0.0,36.77,2.485333013,1,1,1,9.839,15.313,36.77
31.338,1326.099,28.57,0.0,36.94,2.452333013,1,1,1,9.867,15.285,36.94
31.304,1328.955,28.57,0.0,37.09,2.418333013,1,1,1,9.897,15.258,37.09
