Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.609,1122.637,34.36,-1.91,64.43,0.557514787,1,1,1,15.81,11.719,64.43
54.602,1126.041,34.37,1.95,64.37,0.550514787,1,1,1,15.807,11.722,64.37
54.599,1129.467,34.61,4.44,64.29,0.547514787,1,1,1,15.804,11.71,64.29
54.597,1132.956,35.0,3.24,64.17,0.545514787,1,1,1,15.784,11.789,64.17
54.595,1136.487,35.25,1.45,64.08,0.543514787,0,1,1,99.0,11.902,64.08
54.592,1140.021,35.38,1.16,64.06,0.540514787,0,1,1,99.0,12.092,64.06
54.59,1143.568,35.46,0.58,64.03,0.538514787,0,1,1,99.0,12.005,64.03
54.589,1147.12,35.5,0.11,63.98,0.537514787,0,1,1,99.0,12.009,63.98
54.586,1150.672,35.51,-0.06,63.92,0.534514787,0,1,1,99.0,12.011,63.92
54.584,1154.222,35.5,0.0,63.88,0.532514787,0,1,1,99.0,12.014,63.88
54.581,1157.772,35.51,0.06,63.83,0.529514787,0,1,1,99.0,12.016,63.83
54.579,1161.324,35.5,-0.09,63.77,0.527514787,0,1,1,99.0,12.019,63.77
54.577,1164.877,35.46,-0.57,63.72,0.525514787,0,1,1,99.0,12.023,63.72
54.574,1168.425,35.38,-1.19,63.67,0.522514787,0,1,1,99.0,12.025,63.67
54.573,1171.974,35.11,-3.71,63.62,0.521514787,0,1,1,99.0,12.029,63.62
54.571,1175.483,34.59,-6.57,63.61,0.519514787,0,1,1,99.0,12.032,63.61
54.569,1178.899,34.1,-4.83,63.68,0.517514787,0,1,1,99.0,12.035,63.68
54.566,1182.253,33.94,0.84,63.84,0.514514787,0,1,1,99.0,12.037,63.84
54.59,1185.617,34.16,5.33,64.06,0.538514787,0,1,1,99.0,12.066,64.06
54.613,1189.061,34.61,4.51,64.28,0.561514787,0,1,1,99.0,12.097,64.28
54.636,1192.568,34.93,1.2,64.52,0.584514787,0,1,1,99.0,12.125,64.52
54.659,1196.076,35.0,0.0,64.76,0.607514787,0,1,1,99.0,12.122,64.76
54.682,1199.577,35.0,0.0,65.04,0.630514787,0,1,1,99.0,12.104,65.04
54.706,1203.076,35.0,0.0,65.34,0.654514787,0,0,1,99.0,99.0,65.34
54.729,1206.576,35.0,0.0,65.65,0.677514787,0,0,1,99.0,99.0,65.65
54.753,1210.077,35.0,0.0,65.95,0.701514787,0,0,1,99.0,99.0,65.95
54.776,1213.577,35.0,-0.08,66.21,0.724514787,0,0,1,99.0,99.0,66.21
54.799,1217.076,34.99,-0.07,66.45,0.747514787,0,0,1,99.0,99.0,66.45
54.796,1220.574,34.99,0.04,66.73,0.744514787,0,0,1,99.0,99.0,66.73
54.891,1224.073,35.0,0.15,67.0,0.839514787,0,0,1,99.0,99.0,67.0
55.02,1227.574,35.01,0.11,67.23,0.968514787,0,0,1,99.0,99.0,67.23
55.242,1231.076,35.01,-0.11,67.33,1.190514787,0,0,1,99.0,99.0,67.33
55.37,1234.579,34.99,-0.35,67.3,1.318514787,0,0,1,99.0,99.0,67.3
55.465,1238.076,34.95,-0.41,67.15,1.413514787,0,0,1,99.0,99.0,67.15
55.462,1241.559,35.0,1.07,67.01,1.410514787,0,0,1,99.0,99.0,67.01
55.495,1245.041,35.32,4.76,66.96,1.443514787,0,0,1,99.0,99.0,66.96
55.501,1248.567,36.01,9.2,66.99,1.449514787,0,0,1,99.0,99.0,66.99
55.455,1252.2,37.0,11.2,67.01,1.403514787,0,0,1,99.0,99.0,67.01
55.377,1255.967,37.99,9.19,66.93,1.325514787,0,0,1,99.0,99.0,66.93
55.253,1259.833,38.75,5.96,66.7,1.201514787,0,0,1,99.0,99.0,66.7
55.08,1263.758,39.25,3.41,66.28,1.028514787,0,0,1,99.0,99.0,66.28
54.913,1267.717,39.43,0.77,65.7,0.861514787,0,0,1,99.0,99.0,65.7
54.747,1271.677,39.4,-1.38,65.08,0.695514787,0,0,1,99.0,99.0,65.08
