Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.844,1023.746,10.04,-1.31,47.92,2.207485213,1,1,1,14.422,11.616,47.92
51.851,1024.731,9.96,0.24,47.48,2.200485213,1,1,1,14.424,11.621,47.48
51.856,1025.727,9.98,0.28,46.97,2.195485213,1,1,1,14.429,11.624,46.97
51.863,1026.733,9.97,-0.5,46.33,2.188485213,1,1,1,14.431,11.629,46.33
51.868,1027.723,9.96,0.0,45.59,2.183485213,1,1,1,14.435,11.631,45.59
51.875,1028.697,10.18,3.51,44.82,2.176485213,1,1,1,14.436,11.637,44.82
51.88,1029.698,10.8,8.81,44.08,2.171485213,1,1,1,14.411,11.634,44.08
51.895,1030.808,11.7,10.62,43.33,2.156485213,1,1,1,14.463,11.613,43.33
51.895,1032.066,12.4,4.85,42.5,2.156485213,1,1,1,14.606,11.626,42.5
51.903,1033.393,12.4,-4.85,41.6,2.148485213,1,1,1,14.779,11.648,41.6
51.902,1034.651,11.7,-10.62,40.76,2.149485213,1,1,1,14.909,11.64,40.76
51.918,1035.759,10.82,-8.57,40.06,2.133485213,1,1,1,14.984,11.643,40.06
51.923,1036.764,10.21,-3.3,39.47,2.128485213,1,1,1,14.965,11.618,39.47
51.929,1037.754,9.9,-1.57,38.89,2.122485213,1,1,1,14.971,11.594,38.89
51.935,1038.749,9.59,-4.12,38.31,2.116485213,1,1,1,14.978,11.57,38.31
51.941,1039.702,9.13,-5.97,37.77,2.110485213,1,1,1,14.983,11.538,37.77
51.947,1040.568,8.74,-2.87,37.31,2.104485213,1,1,1,14.975,11.461,37.31
51.951,1041.39,8.74,2.87,36.9,2.100485213,1,1,1,15.034,11.386,36.9
51.956,1042.256,9.13,5.98,36.45,2.095485213,1,1,1,15.207,11.313,36.45
51.963,1043.205,9.62,4.64,35.91,2.088485213,1,1,1,15.464,11.241,35.91
51.969,1044.211,9.95,1.55,35.32,2.082485213,1,1,1,15.836,11.167,35.32
51.974,1045.227,10.04,-0.23,34.72,2.077485213,1,1,1,16.247,11.093,34.72
51.981,1046.229,10.03,0.0,34.13,2.070485213,0,1,1,99.0,11.021,34.13
51.986,1047.23,10.05,0.38,33.54,2.065485213,0,1,1,99.0,10.947,33.54
51.993,1048.25,9.95,-1.66,32.93,2.058485213,0,1,1,99.0,10.875,32.93
51.999,1049.265,9.53,-6.15,32.33,2.052485213,0,1,1,99.0,10.802,32.33
52.002,1050.221,8.69,-11.1,31.79,2.049485213,0,1,1,99.0,10.726,31.79
52.001,1051.026,7.5,-11.2,31.39,2.050485213,0,1,1,99.0,10.646,31.39
52.012,1051.721,6.31,-11.1,31.11,2.039485213,1,1,1,13.328,10.578,31.11
52.018,1052.265,5.47,-6.15,30.98,2.033485213,1,1,1,13.334,10.504,30.98
52.02,1052.751,5.03,-1.92,30.91,2.031485213,1,1,1,13.344,10.427,30.91
52.023,1053.229,4.91,0.0,30.84,2.028485213,1,1,1,13.354,10.352,30.84
52.026,1053.707,5.03,1.91,30.77,2.025485213,1,1,1,13.363,10.281,30.77
52.029,1054.193,5.47,6.19,30.7,2.022485213,1,1,1,13.372,10.174,30.7
52.034,1054.738,6.33,11.2,30.57,2.017485213,1,1,1,13.379,10.127,30.57
52.045,1055.432,7.48,11.2,30.29,2.006485213,1,0,1,13.38,99.0,30.29
52.027,1056.258,8.44,7.58,29.87,2.024485213,1,0,1,13.41,99.0,29.87
52.055,1057.197,8.73,-1.3,29.35,1.996485213,1,0,1,13.394,99.0,29.35
