Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.214,482.924,13.54,11.2,97.82,0.315436771,0,0,1,99.0,99.0,97.82
67.202,484.167,15.93,11.2,98.08,0.303436771,0,0,1,99.0,99.0,98.08
67.212,485.869,18.5,-10.9,97.87,0.313436771,0,0,1,99.0,99.0,97.87
67.22,487.672,17.35,-11.2,97.58,0.321436771,0,0,1,99.0,99.0,97.58
67.211,489.345,16.18,-10.12,97.42,0.312436771,0,0,1,99.0,99.0,97.42
67.212,490.921,13.56,11.2,97.35,0.313436771,0,0,1,99.0,99.0,97.35
67.202,492.033,17.15,11.2,97.74,0.303436771,0,0,1,99.0,99.0,97.74
67.211,493.72,20.13,-1.23,97.55,0.312436771,0,0,1,99.0,99.0,97.55
67.218,496.355,15.31,-11.2,96.42,0.319436771,0,0,1,99.0,99.0,96.42
67.472,498.689,6.66,-11.2,95.58,0.573436771,0,0,1,99.0,99.0,95.58
67.599,498.94,6.04,11.2,96.83,0.700436771,0,0,1,99.0,99.0,96.83
