Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.312,1377.377,14.18,0.02,23.19,0.734018754,1,0,1,13.009,99.0,23.19
16.311,1378.795,14.18,0.04,23.12,0.735018754,1,0,1,13.001,99.0,23.12
16.31,1380.213,14.19,0.0,23.05,0.736018754,1,1,1,12.995,11.927,23.05
16.309,1381.632,14.19,0.0,22.98,0.737018754,1,1,1,12.987,11.95,22.98
16.309,1383.051,14.19,-0.04,22.91,0.737018754,1,1,1,12.979,11.974,22.91
16.307,1384.47,14.19,0.0,22.85,0.739018754,1,1,1,12.974,11.997,22.85
16.307,1385.889,14.19,0.0,22.78,0.739018754,1,1,1,12.965,12.021,22.78
16.306,1387.307,14.18,0.0,22.71,0.740018754,1,1,1,12.959,12.044,22.71
16.305,1388.726,14.18,0.04,22.64,0.741018754,1,1,1,12.951,12.067,22.64
16.304,1390.144,14.19,-0.03,22.57,0.742018754,1,0,1,12.944,99.0,22.57
16.303,1391.563,14.18,0.0,22.5,0.743018754,1,0,1,12.938,99.0,22.5
16.303,1392.982,14.18,0.04,22.43,0.743018754,0,0,1,99.0,99.0,22.43
16.301,1394.4,14.19,0.0,22.37,0.745018754,0,0,1,99.0,99.0,22.37
16.301,1395.819,14.19,-0.04,22.3,0.745018754,0,0,1,99.0,99.0,22.3
16.3,1397.238,14.19,0.0,22.23,0.746018754,0,0,1,99.0,99.0,22.23
16.299,1398.657,14.19,0.0,22.16,0.747018754,0,0,1,99.0,99.0,22.16
16.298,1400.075,14.18,0.0,22.09,0.748018754,0,0,1,99.0,99.0,22.09
16.297,1401.494,14.18,0.04,22.02,0.749018754,0,0,1,99.0,99.0,22.02
16.296,1402.912,14.19,-0.03,21.95,0.750018754,0,0,1,99.0,99.0,21.95
16.296,1404.331,14.18,0.04,21.88,0.750018754,0,0,1,99.0,99.0,21.88
16.294,1405.749,14.19,0.0,21.82,0.752018754,0,0,1,99.0,99.0,21.82
16.294,1407.169,14.19,-0.07,21.75,0.752018754,0,0,1,99.0,99.0,21.75
16.292,1408.588,14.18,0.07,21.68,0.754018754,0,0,1,99.0,99.0,21.68
16.292,1410.005,14.19,0.0,21.6,0.754018754,0,0,1,99.0,99.0,21.6
16.29,1411.425,14.19,-0.07,21.56,0.756018754,0,0,1,99.0,99.0,21.56
16.29,1412.844,14.18,0.07,21.46,0.756018754,0,0,1,99.0,99.0,21.46
16.289,1414.261,14.19,0.0,21.37,0.757018754,0,0,1,99.0,99.0,21.37
16.288,1415.681,14.19,-0.07,21.32,0.758018754,0,0,1,99.0,99.0,21.32
16.288,1417.1,14.18,0.07,21.15,0.758018754,0,0,1,99.0,99.0,21.15
