Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.772,1028.248,24.96,-0.24,117.42,1.279485213,0,0,1,99.0,99.0,117.42
52.788,1030.734,25.04,1.3,118.3,1.263485213,0,0,1,99.0,99.0,118.3
52.803,1033.226,25.32,4.15,119.17,1.248485213,0,0,1,99.0,99.0,119.17
52.818,1035.759,25.87,7.05,119.99,1.233485213,0,0,1,99.0,99.0,119.99
52.834,1038.369,26.63,8.58,120.73,1.217485213,0,0,1,99.0,99.0,120.73
52.85,1041.073,27.5,8.83,121.37,1.201485213,0,0,1,99.0,99.0,121.37
52.867,1043.871,28.35,8.3,121.92,1.184485213,0,0,1,99.0,99.0,121.92
52.885,1046.757,29.1,6.83,122.39,1.166485213,0,0,1,99.0,99.0,122.39
52.903,1049.703,29.77,6.39,122.86,1.148485213,0,0,1,99.0,99.0,122.86
52.898,1052.701,30.54,8.31,123.3,1.153485213,0,0,1,99.0,99.0,123.3
52.96,1055.781,31.54,11.2,123.59,1.091485213,0,0,1,99.0,99.0,123.59
53.115,1059.003,32.79,11.2,123.71,0.936485213,0,0,1,99.0,99.0,123.71
53.339,1062.34,34.04,11.2,123.76,0.712485213,0,0,1,99.0,99.0,123.76
53.676,1065.826,34.96,7.02,123.75,0.375485213,0,0,1,99.0,99.0,123.75
54.027,1069.389,35.45,2.27,123.71,0.024485213,0,0,1,99.0,99.0,123.71
54.351,1072.965,35.59,-0.16,123.63,0.299514787,0,0,1,99.0,99.0,123.63
54.678,1076.523,35.58,-0.15,123.58,0.626514787,0,0,1,99.0,99.0,123.58
55.006,1080.078,35.57,0.06,123.52,0.954514787,0,0,1,99.0,99.0,123.52
55.355,1083.639,35.54,-0.53,123.46,1.303514787,0,0,1,99.0,99.0,123.46
55.635,1087.196,35.43,-1.47,123.4,1.583514787,0,0,1,99.0,99.0,123.4
55.829,1090.735,35.27,-1.93,123.35,1.777514787,0,0,1,99.0,99.0,123.35
55.945,1094.25,35.12,-1.44,123.33,1.893514787,0,0,1,99.0,99.0,123.33
55.977,1097.749,35.01,-0.53,123.38,1.925514787,0,0,1,99.0,99.0,123.38
55.939,1101.243,34.98,0.04,123.5,1.887514787,0,0,1,99.0,99.0,123.5
55.921,1104.741,34.99,0.12,123.67,1.869514787,0,0,1,99.0,99.0,123.67
55.904,1108.241,35.0,0.04,123.86,1.852514787,0,0,1,99.0,99.0,123.86
55.886,1111.742,35.0,0.0,124.04,1.834514787,0,0,1,99.0,99.0,124.04
55.869,1115.256,34.87,-2.11,124.17,1.817514787,0,0,1,99.0,99.0,124.17
55.851,1118.742,34.57,-3.95,124.28,1.799514787,0,0,1,99.0,99.0,124.28
55.834,1122.169,34.35,-1.97,124.47,1.782514787,0,0,1,99.0,99.0,124.47
55.825,1125.573,34.34,1.74,124.81,1.773514787,0,0,1,99.0,99.0,124.81
55.822,1128.993,34.57,4.3,125.26,1.770514787,0,0,1,99.0,99.0,125.26
55.821,1132.472,35.0,3.99,125.81,1.769514787,0,0,1,99.0,99.0,125.81
55.818,1135.995,35.41,3.88,126.4,1.766514787,0,0,1,99.0,99.0,126.4
55.816,1139.549,35.83,4.85,126.98,1.764514787,0,0,1,99.0,99.0,126.98
55.814,1143.161,36.25,3.91,127.53,1.762514787,0,0,1,99.0,99.0,127.53
55.812,1146.819,36.54,1.92,128.03,1.760514787,0,0,1,99.0,99.0,128.03
55.809,1150.494,36.67,0.36,128.51,1.757514787,0,0,1,99.0,99.0,128.51
