Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.866,1259.387,29.64,-11.2,55.99,0.032488716,0,1,1,99.0,10.586,55.99
41.819,1262.276,28.62,-8.34,55.9,0.079488716,0,1,1,99.0,10.522,55.9
41.807,1265.059,28.08,-2.58,55.82,0.091488716,0,1,1,99.0,10.522,55.82
41.847,1267.826,27.99,1.44,55.67,0.051488716,0,1,1,99.0,10.607,55.67
41.878,1270.631,28.08,1.22,55.39,0.020488716,0,1,1,99.0,10.712,55.39
41.897,1273.457,28.1,-0.76,55.06,0.001488716,0,1,1,99.0,10.828,55.06
41.906,1276.272,28.01,-1.81,54.73,0.007511284,0,1,1,99.0,10.934,54.73
41.91,1279.06,27.87,-0.97,54.44,0.011511284,0,1,1,99.0,11.031,54.44
41.915,1281.834,27.81,0.0,54.18,0.016511284,0,1,1,99.0,11.129,54.18
41.922,1284.615,27.81,0.0,53.91,0.023511284,0,1,1,99.0,11.23,53.91
41.928,1287.396,27.81,0.0,53.59,0.029511284,0,0,1,99.0,99.0,53.59
41.935,1290.177,27.81,0.0,53.19,0.036511284,0,0,1,99.0,99.0,53.19
41.94,1292.958,27.81,0.0,52.72,0.041511284,0,0,1,99.0,99.0,52.72
41.946,1295.74,27.81,0.0,52.19,0.047511284,0,0,1,99.0,99.0,52.19
41.953,1298.521,27.81,0.0,51.52,0.054511284,0,0,1,99.0,99.0,51.52
41.959,1301.302,27.81,0.0,50.7,0.060511284,0,0,1,99.0,99.0,50.7
41.964,1304.083,27.81,0.0,49.7,0.065511284,0,0,1,99.0,99.0,49.7
41.971,1306.864,27.81,0.0,48.54,0.072511284,0,0,1,99.0,99.0,48.54
41.977,1309.645,27.81,0.0,47.2,0.078511284,0,0,1,99.0,99.0,47.2
41.984,1312.427,27.81,0.0,45.76,0.085511284,0,0,1,99.0,99.0,45.76
41.989,1315.208,27.81,0.0,44.31,0.090511284,0,0,1,99.0,99.0,44.31
41.995,1317.989,27.81,0.0,42.9,0.096511284,0,0,1,99.0,99.0,42.9
42.002,1320.77,27.81,0.0,41.51,0.103511284,0,0,1,99.0,99.0,41.51
42.008,1323.551,27.81,0.0,40.12,0.109511284,0,0,1,99.0,99.0,40.12
42.014,1326.332,27.81,0.0,38.72,0.115511284,0,0,1,99.0,99.0,38.72
42.02,1329.113,27.81,0.0,37.31,0.121511284,0,1,1,99.0,11.376,37.31
42.026,1331.895,27.81,0.0,35.88,0.127511284,0,1,1,99.0,11.373,35.88
42.033,1334.672,27.84,0.5,34.47,0.134511284,0,1,1,99.0,11.372,34.47
42.039,1337.476,27.74,-1.86,33.03,0.140511284,0,1,1,99.0,11.369,33.03
42.045,1340.297,27.01,-10.82,31.57,0.146511284,0,1,1,99.0,11.366,31.57
42.043,1342.884,25.29,-11.2,30.35,0.144511284,0,1,1,99.0,11.355,30.35
42.034,1345.25,22.51,-11.2,29.35,0.135511284,0,1,1,99.0,11.337,29.35
42.044,1347.319,19.0,-11.2,28.64,0.145511284,0,1,1,99.0,11.339,28.64
42.056,1349.05,15.49,-11.2,28.27,0.157511284,0,1,1,99.0,11.342,28.27
42.085,1350.483,12.71,-11.2,28.2,0.186511284,0,1,1,99.0,11.362,28.2
42.108,1351.696,10.98,-10.84,28.36,0.209511284,0,1,1,99.0,11.378,28.36
42.124,1352.674,10.25,-1.85,28.74,0.225511284,0,1,1,99.0,11.389,28.74
42.138,1353.67,10.15,0.54,29.11,0.239511284,0,1,1,99.0,11.397,29.11
42.154,1354.692,10.19,0.0,29.45,0.255511284,0,1,1,99.0,11.407,29.45
