Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.386,614.605,22.51,-11.2,66.81,0.500333013,0,1,1,99.0,11.497,66.81
29.382,616.796,20.89,-4.53,66.75,0.496333013,0,1,1,99.0,11.503,66.75
29.384,618.859,20.19,-1.02,67.06,0.498333013,0,1,1,99.0,11.505,67.06
29.386,620.871,20.02,-0.13,67.56,0.500333013,0,1,1,99.0,11.498,67.56
29.388,622.873,20.0,0.0,68.13,0.502333013,0,1,1,99.0,11.507,68.13
29.391,624.873,20.0,0.0,68.71,0.505333013,1,1,1,13.4,11.51,68.71
29.393,626.869,20.15,-1.6,69.31,0.507333013,1,1,1,13.339,11.512,69.31
29.395,628.873,20.35,-5.92,69.89,0.509333013,1,1,1,13.442,11.514,69.89
29.398,630.879,18.54,11.2,70.47,0.512333013,1,1,1,13.592,9.094,70.47
29.389,632.622,20.93,11.2,71.32,0.503333013,1,1,1,13.751,9.085,71.32
29.401,634.824,23.5,-10.9,71.69,0.515333013,1,1,1,13.89,9.097,71.69
29.411,637.127,22.35,-11.2,71.98,0.525333013,1,1,1,14.031,9.107,71.98
29.406,639.3,21.18,-10.16,72.42,0.520333013,1,1,1,14.186,9.102,72.42
29.409,641.376,18.56,11.2,72.91,0.523333013,1,1,1,14.334,9.105,72.91
29.4,643.12,20.94,11.2,73.69,0.514333013,1,1,1,14.494,9.096,73.69
29.412,645.323,23.51,-10.93,73.99,0.526333013,1,1,1,14.697,9.108,73.99
29.422,647.629,22.35,-11.2,74.19,0.536333013,1,1,1,14.916,9.118,74.19
29.417,649.802,21.17,-10.09,74.51,0.531333013,1,1,1,14.683,11.242,74.51
29.42,651.875,18.56,11.2,74.93,0.534333013,1,1,1,14.638,11.245,74.93
29.411,653.622,20.93,11.2,75.75,0.525333013,1,1,1,14.661,11.236,75.75
29.423,655.823,23.49,-10.83,75.93,0.537333013,1,1,1,14.695,11.248,75.93
29.433,658.128,22.33,-11.2,76.06,0.547333013,1,1,1,14.735,11.258,76.06
29.429,660.316,20.6,-4.37,76.38,0.543333013,1,1,1,14.807,11.254,76.38
29.431,662.34,19.94,-0.19,76.86,0.545333013,1,1,1,14.915,11.256,76.86
29.435,664.34,19.78,0.97,77.35,0.549333013,1,1,1,14.865,11.26,77.35
29.44,666.316,19.88,1.51,77.87,0.554333013,1,1,1,14.779,11.265,77.87
29.547,668.309,20.32,-1.91,78.38,0.661333013,1,1,1,14.575,11.373,78.38
29.625,670.328,20.63,-8.01,78.86,0.739333013,1,1,1,14.398,11.45,78.86
29.137,672.412,17.94,10.98,79.28,0.251333013,1,0,1,14.787,99.0,79.28
29.006,674.084,20.4,11.2,80.11,0.120333013,1,0,1,14.819,99.0,80.11
29.007,676.154,21.9,11.2,80.54,0.121333013,1,0,1,14.72,99.0,80.54
28.958,678.403,23.55,4.39,80.79,0.072333013,1,0,1,14.673,99.0,80.79
28.881,680.783,24.23,0.94,80.91,0.004666987,0,0,1,99.0,99.0,80.91
28.794,683.212,24.38,0.12,80.98,0.091666987,0,0,1,99.0,99.0,80.98
28.704,685.65,24.39,0.05,81.04,0.181666987,0,0,1,99.0,99.0,81.04
28.616,688.09,24.4,0.0,81.1,0.269666987,0,1,1,99.0,11.793,81.1
28.528,690.53,24.41,-0.04,81.17,0.357666987,0,1,1,99.0,11.793,81.17
28.438,692.971,24.4,0.03,81.15,0.447666987,0,1,1,99.0,11.754,81.15
28.35,695.411,24.41,0.0,81.59,0.535666987,0,1,1,99.0,11.797,81.59
28.261,697.851,24.41,-0.04,81.55,0.624666987,0,1,1,99.0,11.824,81.55
28.172,700.292,24.4,0.0,81.32,0.713666987,0,1,1,99.0,11.825,81.32
28.084,702.731,24.42,-0.21,80.94,0.801666987,0,1,1,99.0,11.819,80.94
