Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.619,1437.609,20.44,-0.36,45.41,0.046944464,1,0,1,12.983,99.0,45.41
29.608,1439.653,20.39,-0.65,45.67,0.035944464,1,0,1,12.99,99.0,45.67
29.598,1441.687,20.35,-0.31,45.95,0.025944464,1,0,1,12.996,99.0,45.95
29.59,1443.717,20.35,0.31,46.22,0.017944464,1,0,1,13.0,99.0,46.22
29.582,1445.751,20.39,0.66,46.49,0.009944464,1,0,1,13.007,99.0,46.49
29.575,1447.795,20.44,0.36,46.75,0.002944464,1,0,1,13.012,99.0,46.75
29.567,1449.843,20.46,0.0,47.01,0.005055536,1,0,1,13.026,99.0,47.01
29.56,1451.89,20.46,0.0,47.27,0.012055536,1,1,1,13.023,8.208,47.27
29.553,1453.936,20.46,0.0,47.53,0.019055536,1,1,1,13.023,8.382,47.53
29.545,1455.983,20.46,0.0,47.78,0.027055536,1,1,1,13.028,8.556,47.78
29.538,1458.029,20.46,0.0,48.04,0.034055536,1,1,1,13.032,8.727,48.04
29.53,1460.075,20.46,0.0,48.3,0.042055536,1,1,1,13.038,8.896,48.3
29.522,1462.122,20.46,0.0,48.56,0.050055536,0,1,1,99.0,9.066,48.56
29.515,1464.168,20.47,0.0,48.82,0.057055536,0,1,1,99.0,9.236,48.82
29.507,1466.213,20.48,0.23,49.08,0.065055536,0,1,1,99.0,9.406,49.08
29.5,1468.263,20.5,0.17,49.33,0.072055536,0,1,1,99.0,9.576,49.33
29.493,1470.324,20.41,-1.49,49.58,0.079055536,0,1,1,99.0,9.747,49.58
29.486,1472.373,20.12,-4.07,49.83,0.086055536,0,1,1,99.0,9.918,49.83
29.475,1474.37,19.73,-4.61,50.14,0.097055536,0,1,1,99.0,10.075,50.14
29.468,1476.298,19.5,-0.92,50.52,0.104055536,0,1,1,99.0,10.264,50.52
29.476,1478.207,19.68,4.7,50.91,0.096055536,1,1,1,11.901,10.493,50.91
29.503,1480.18,20.22,7.1,51.25,0.069055536,1,1,1,11.895,10.674,51.25
29.545,1482.248,20.79,5.03,51.48,0.027055536,1,1,1,11.873,10.829,51.48
29.589,1484.375,21.13,1.56,51.66,0.016944464,1,1,1,11.851,10.91,51.66
29.629,1486.511,21.22,-0.26,51.86,0.056944464,1,1,1,11.831,10.925,51.86
29.671,1488.632,21.2,-0.25,52.07,0.098944464,1,1,1,11.81,10.964,52.07
29.712,1490.749,21.19,0.0,52.28,0.139944464,1,1,1,11.79,11.002,52.28
29.753,1492.868,21.18,-0.02,52.47,0.180944464,1,1,1,11.769,11.038,52.47
29.794,1494.986,21.18,-0.02,52.66,0.221944464,1,1,1,11.749,11.076,52.66
29.836,1497.104,21.18,0.0,52.84,0.263944464,1,1,1,11.728,11.114,52.84
