Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.609,394.542,8.1,-3.07,81.96,0.710511284,1,0,1,12.793,99.0,81.96
42.604,395.373,7.48,-8.87,81.42,0.705511284,1,0,1,12.786,99.0,81.42
42.592,396.077,6.34,-11.2,80.9,0.693511284,1,0,1,12.789,99.0,80.9
42.592,396.628,4.79,-11.2,80.41,0.693511284,1,0,1,12.781,99.0,80.41
42.621,397.036,3.25,-11.2,80.0,0.722511284,1,0,1,12.745,99.0,80.0
42.662,397.29,2.11,-8.87,79.74,0.763511284,1,0,1,12.696,99.0,79.74
42.697,397.418,1.49,-3.08,79.62,0.798511284,1,0,1,12.653,99.0,79.62
42.731,397.526,1.3,0.1,79.52,0.832511284,1,0,1,12.611,99.0,79.52
42.763,397.654,1.31,0.36,79.48,0.864511284,1,0,1,12.571,99.0,79.48
42.796,397.79,1.34,0.0,79.48,0.897511284,1,0,1,12.559,99.0,79.48
42.829,397.923,1.33,0.0,79.46,0.930511284,1,0,1,12.437,99.0,79.46
42.861,398.057,1.33,0.0,79.38,0.962511284,1,0,1,12.222,99.0,79.38
42.894,398.19,1.33,0.0,79.26,0.995511284,1,0,1,11.91,99.0,79.26
42.927,398.323,1.34,0.02,79.13,1.028511284,1,0,1,11.601,99.0,79.13
42.96,398.457,1.34,0.0,78.99,1.061511284,0,0,1,99.0,99.0,78.99
42.992,398.591,1.34,0.0,78.86,1.093511284,0,0,1,99.0,99.0,78.86
43.025,398.725,1.34,0.0,78.73,1.126511284,0,0,1,99.0,99.0,78.73
43.058,398.858,1.33,0.0,78.59,1.159511284,0,0,1,99.0,99.0,78.59
43.091,398.992,1.33,0.0,78.46,1.192511284,0,0,1,99.0,99.0,78.46
43.124,399.125,1.33,0.0,78.33,1.225511284,0,1,1,99.0,12.605,78.33
43.157,399.258,1.33,0.0,78.19,1.258511284,0,1,1,99.0,12.761,78.19
43.189,399.392,1.33,0.0,78.06,1.290511284,0,1,1,99.0,12.924,78.06
43.222,399.525,1.33,0.0,77.93,1.323511284,0,1,1,99.0,13.09,77.93
43.255,399.659,1.33,0.0,77.79,1.356511284,0,1,1,99.0,13.257,77.79
43.288,399.792,1.33,0.0,77.66,1.389511284,1,1,1,10.363,13.424,77.66
43.32,399.925,1.33,0.0,77.53,1.421511284,1,1,1,10.326,13.589,77.53
43.353,400.059,1.33,0.0,77.39,1.454511284,1,1,1,10.284,13.756,77.39
43.386,400.192,1.34,0.0,77.26,1.487511284,1,1,1,10.244,13.922,77.26
43.418,400.325,1.34,0.07,77.13,1.519511284,1,1,1,10.204,14.088,77.13
43.451,400.459,1.35,0.13,76.99,1.552511284,1,1,1,10.163,14.254,76.99
43.485,400.598,1.33,-0.29,76.85,1.586511284,1,1,1,10.122,14.422,76.85
43.518,400.737,1.23,-1.53,76.71,1.619511284,1,1,1,10.08,14.589,76.71
43.552,400.864,1.0,-3.13,76.59,1.653511284,1,1,1,10.039,14.756,76.59
43.575,400.954,0.67,-3.82,76.5,1.676511284,1,1,1,10.008,14.913,76.5
43.585,400.997,0.35,-2.99,76.45,1.686511284,1,1,1,9.99,15.056,76.45
43.585,401.007,0.12,-1.46,76.44,1.686511284,1,1,1,9.983,15.19,76.44
