Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.184,959.489,20.0,0.04,33.5,1.714563229,0,0,1,99.0,99.0,33.5
65.186,961.489,20.01,-0.04,33.5,1.712563229,0,0,1,99.0,99.0,33.5
65.188,963.49,20.0,0.0,33.5,1.710563229,0,0,1,99.0,99.0,33.5
65.191,965.489,20.0,0.0,33.5,1.707563229,0,0,1,99.0,99.0,33.5
65.193,967.49,20.0,0.0,33.5,1.705563229,0,0,1,99.0,99.0,33.5
65.195,969.489,20.0,0.0,33.5,1.703563229,0,0,1,99.0,99.0,33.5
65.197,971.49,20.0,-0.03,33.5,1.701563229,0,0,1,99.0,99.0,33.5
65.199,973.49,19.99,0.07,33.5,1.699563229,0,0,1,99.0,99.0,33.5
65.201,975.489,20.01,-0.03,33.5,1.697563229,0,0,1,99.0,99.0,33.5
65.202,977.49,20.0,0.0,33.5,1.696563229,0,0,1,99.0,99.0,33.5
65.204,979.493,19.85,1.59,33.5,1.694563229,0,0,1,99.0,99.0,33.5
65.206,981.496,19.43,8.25,33.49,1.692563229,0,0,1,99.0,99.0,33.49
65.208,983.425,22.11,-11.2,33.68,1.690563229,0,0,1,99.0,99.0,33.68
65.223,985.802,19.23,-11.2,33.06,1.675563229,0,0,1,99.0,99.0,33.06
65.227,987.707,17.59,-11.2,33.01,1.671563229,0,0,1,99.0,99.0,33.01
65.215,989.408,15.95,-4.88,33.27,1.683563229,0,0,1,99.0,99.0,33.27
65.217,990.975,15.2,-1.11,33.7,1.681563229,0,0,1,99.0,99.0,33.7
65.218,992.489,15.02,-0.14,34.18,1.680563229,0,0,1,99.0,99.0,34.18
65.219,993.99,14.99,0.07,34.68,1.679563229,0,0,1,99.0,99.0,34.68
65.22,995.489,15.0,0.0,35.18,1.678563229,0,0,1,99.0,99.0,35.18
65.223,996.989,15.01,-0.03,35.68,1.675563229,0,0,1,99.0,99.0,35.68
65.224,998.49,15.0,0.0,36.18,1.674563229,0,0,1,99.0,99.0,36.18
65.225,999.986,15.15,-1.6,36.69,1.673563229,0,0,1,99.0,99.0,36.69
65.227,1001.484,15.57,-8.28,37.19,1.671563229,0,0,1,99.0,99.0,37.19
65.229,1003.054,12.89,11.2,37.62,1.669563229,0,0,1,99.0,99.0,37.62
65.217,1004.177,15.78,11.2,38.49,1.681563229,0,0,1,99.0,99.0,38.49
65.215,1005.774,17.41,11.2,38.9,1.683563229,0,0,1,99.0,99.0,38.9
65.233,1007.572,19.04,4.89,39.11,1.665563229,0,0,1,99.0,99.0,39.11
65.235,1009.505,19.8,1.08,38.92,1.663563229,0,0,1,99.0,99.0,38.92
65.237,1011.492,19.98,0.14,39.29,1.661563229,0,0,1,99.0,99.0,39.29
65.239,1013.49,20.0,0.0,39.08,1.659563229,0,0,1,99.0,99.0,39.08
65.241,1015.481,20.89,-11.2,39.33,1.657563229,0,0,1,99.0,99.0,39.33
65.243,1017.605,18.36,-1.34,39.69,1.655563229,0,0,1,99.0,99.0,39.69
65.245,1019.358,17.83,10.1,40.45,1.653563229,0,0,1,99.0,99.0,40.45
65.254,1021.197,20.02,-5.21,41.46,1.644563229,0,0,1,99.0,99.0,41.46
65.267,1023.228,17.89,11.2,42.03,1.631563229,0,0,1,99.0,99.0,42.03
