Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.967,998.522,30.0,0.0,35.3,1.409303165,0,0,1,99.0,99.0,35.3
39.971,1001.522,30.0,0.0,35.3,1.405303165,0,0,1,99.0,99.0,35.3
39.974,1004.522,30.0,0.0,35.3,1.402303165,0,0,1,99.0,99.0,35.3
39.977,1007.522,30.0,0.0,35.3,1.399303165,0,0,1,99.0,99.0,35.3
39.98,1010.522,30.0,0.0,35.32,1.396303165,0,0,1,99.0,99.0,35.32
39.983,1013.534,29.89,-1.75,35.29,1.393303165,0,0,1,99.0,99.0,35.29
39.986,1016.522,29.64,-3.27,35.24,1.390303165,0,0,1,99.0,99.0,35.24
39.99,1019.461,29.46,-1.57,35.21,1.386303165,0,0,1,99.0,99.0,35.21
40.005,1022.381,29.46,1.57,35.24,1.371303165,0,0,1,99.0,99.0,35.24
40.024,1025.319,29.66,3.51,35.4,1.352303165,0,0,1,99.0,99.0,35.4
40.041,1028.31,29.93,1.99,35.65,1.335303165,0,0,1,99.0,99.0,35.65
40.06,1031.338,29.95,-1.49,35.95,1.316303165,0,0,1,99.0,99.0,35.95
