Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.25,1570.629,35.27,11.2,0.0,3.648563229,0,1,0,99.0,10.735,99.0
63.228,1574.078,37.66,6.89,0.0,3.670563229,0,1,0,99.0,10.728,99.0
63.189,1578.006,38.84,-11.2,0.0,3.709563229,0,1,0,99.0,10.704,99.0
63.198,1581.849,37.5,-11.2,0.0,3.700563229,0,1,0,99.0,10.727,99.0
63.207,1585.544,35.73,-2.94,0.0,3.691563229,0,1,0,99.0,10.751,99.0
63.23,1589.104,34.36,11.2,0.0,3.668563229,0,1,0,99.0,10.789,99.0
63.253,1592.494,37.6,-6.95,0.0,3.645563229,0,1,0,99.0,10.823,99.0
63.291,1596.57,34.36,-11.2,0.0,3.607563229,0,1,0,99.0,10.88,99.0
63.324,1600.386,29.21,-11.2,0.0,3.574563229,0,0,0,99.0,99.0,99.0
63.347,1603.381,26.26,-5.62,0.0,3.551563229,0,0,0,99.0,99.0,99.0
63.34,1605.793,25.79,11.2,0.0,3.558563229,0,0,0,99.0,99.0,99.0
63.346,1608.416,27.45,7.3,0.0,3.552563229,0,0,0,99.0,99.0,99.0
63.381,1611.156,28.36,11.2,0.0,3.517563229,0,0,0,99.0,99.0,99.0
63.386,1613.806,31.48,11.2,0.0,3.512563229,0,0,0,99.0,99.0,99.0
63.42,1617.01,33.76,-1.13,0.0,3.478563229,0,0,0,99.0,99.0,99.0
63.452,1620.636,32.14,-11.2,0.0,3.446563229,0,0,0,99.0,99.0,99.0
63.487,1624.404,25.67,-11.2,0.0,3.411563229,0,0,0,99.0,99.0,99.0
63.509,1627.067,21.26,9.34,0.0,3.389563229,0,0,0,99.0,99.0,99.0
63.503,1628.955,24.12,11.2,0.0,3.395563229,0,0,0,99.0,99.0,99.0
