Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.295,1429.59,9.9,2.57,29.47,0.081303165,1,0,1,10.514,99.0,29.47
41.304,1430.597,9.64,8.84,29.46,0.072303165,1,0,1,10.505,99.0,29.46
41.313,1431.578,12.19,-11.2,29.47,0.063303165,1,0,1,10.496,99.0,29.47
41.337,1433.008,8.92,-11.2,29.3,0.039303165,1,0,1,10.472,99.0,29.3
41.363,1433.881,7.23,-11.2,29.17,0.013303165,1,0,1,10.446,99.0,29.17
41.328,1434.539,6.13,-11.2,29.15,0.048303165,1,0,1,10.481,99.0,29.15
41.314,1435.153,2.9,11.2,29.73,0.062303165,1,0,1,10.495,99.0,29.73
41.294,1435.277,5.77,11.2,30.5,0.082303165,1,0,1,10.515,99.0,30.5
41.289,1435.871,7.42,11.2,30.61,0.087303165,1,0,1,10.52,99.0,30.61
41.304,1436.67,9.06,4.84,30.37,0.072303165,1,0,1,10.505,99.0,30.37
41.301,1437.604,9.8,1.07,29.95,0.075303165,1,0,1,10.508,99.0,29.95
