Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.89,1085.295,11.73,-0.18,39.74,0.991511284,1,1,1,12.109,13.324,39.74
42.871,1086.466,11.72,-0.08,39.98,0.972511284,1,1,1,12.463,13.278,39.98
42.852,1087.632,11.78,0.93,40.33,0.953511284,1,1,1,12.708,13.231,40.33
42.832,1088.807,11.93,2.18,40.68,0.933511284,1,1,1,12.868,13.183,40.68
42.812,1090.003,12.19,3.24,40.99,0.913511284,1,1,1,12.922,13.135,40.99
42.797,1091.233,12.56,3.99,41.26,0.898511284,1,1,1,12.897,13.092,41.26
42.786,1092.513,12.93,3.61,41.47,0.887511284,1,1,1,12.892,13.054,41.47
42.779,1093.843,13.1,0.56,41.64,0.880511284,1,1,1,12.884,13.019,41.64
42.773,1095.192,12.85,-5.2,41.79,0.874511284,1,1,1,12.875,12.985,41.79
42.766,1096.476,12.2,-8.83,42.04,0.867511284,0,1,1,99.0,12.95,42.04
42.761,1097.637,11.53,-6.07,42.44,0.862511284,0,1,1,99.0,12.918,42.44
42.756,1098.714,11.29,1.07,42.95,0.857511284,0,1,1,99.0,12.885,42.95
42.751,1099.805,11.66,7.19,43.45,0.852511284,0,1,1,99.0,12.852,43.45
42.744,1100.989,12.45,9.29,43.86,0.845511284,1,1,1,11.723,12.817,43.86
42.738,1102.283,13.35,8.83,44.16,0.839511284,1,1,1,12.011,12.784,44.16
42.731,1103.674,14.13,7.05,44.36,0.832511284,1,1,1,12.269,12.749,44.36
42.724,1105.141,14.68,4.16,44.48,0.825511284,1,1,1,12.432,12.713,44.48
42.716,1106.649,14.96,1.3,44.57,0.817511284,1,1,1,12.534,12.677,44.57
42.709,1108.164,15.04,-0.24,44.64,0.810511284,1,1,1,12.541,12.642,44.64
42.701,1109.667,15.02,-0.26,44.73,0.802511284,1,1,1,12.518,12.607,44.73
42.694,1111.165,15.0,0.0,44.83,0.795511284,1,1,1,12.51,12.572,44.83
42.686,1112.665,15.0,0.0,44.92,0.787511284,1,1,1,12.503,12.536,44.92
42.678,1114.166,15.0,0.0,45.01,0.779511284,1,1,1,12.495,12.498,45.01
42.671,1115.666,15.0,0.0,45.1,0.772511284,1,1,1,12.487,12.463,45.1
42.664,1117.166,15.0,0.0,45.19,0.765511284,1,1,1,12.478,12.44,45.19
42.656,1118.666,15.0,0.0,45.28,0.757511284,1,1,1,12.475,12.429,45.28
42.649,1120.177,14.9,-1.61,45.36,0.750511284,1,1,1,12.479,12.429,45.36
42.642,1121.666,14.67,-3.02,45.46,0.743511284,1,1,1,12.485,12.431,45.46
42.634,1123.11,14.5,-1.43,45.59,0.735511284,1,1,1,12.491,12.431,45.59
42.63,1124.536,14.51,1.45,45.74,0.731511284,1,1,1,12.493,12.434,45.74
42.629,1125.98,14.67,3.02,45.92,0.730511284,1,1,1,12.491,12.44,45.92
42.628,1127.469,14.9,1.62,46.16,0.729511284,0,1,1,99.0,12.448,46.16
42.627,1128.981,15.0,0.0,46.5,0.728511284,0,1,1,99.0,12.454,46.5
42.626,1130.482,14.99,-0.22,46.93,0.727511284,0,1,1,99.0,12.46,46.93
42.626,1131.981,14.96,-0.41,47.37,0.727511284,0,1,1,99.0,12.468,47.37
