Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.175,1406.67,35.0,-0.02,109.69,2.723563229,0,0,1,99.0,99.0,109.69
64.161,1410.17,35.0,0.0,109.35,2.737563229,0,0,1,99.0,99.0,109.35
64.147,1413.67,35.0,0.0,109.01,2.751563229,0,0,1,99.0,99.0,109.01
64.132,1417.17,35.0,0.0,108.67,2.766563229,0,0,1,99.0,99.0,108.67
64.118,1420.67,35.0,0.0,108.33,2.780563229,0,0,1,99.0,99.0,108.33
64.104,1424.17,35.0,0.0,107.98,2.794563229,0,0,1,99.0,99.0,107.98
64.09,1427.67,35.0,0.0,107.65,2.808563229,0,0,1,99.0,99.0,107.65
64.076,1431.17,35.0,0.0,107.37,2.822563229,0,0,1,99.0,99.0,107.37
64.062,1434.675,34.95,-0.77,107.09,2.836563229,0,0,1,99.0,99.0,107.09
64.048,1438.17,34.84,-1.45,106.81,2.850563229,0,0,1,99.0,99.0,106.81
64.033,1441.643,34.76,-0.71,106.51,2.865563229,0,0,1,99.0,99.0,106.51
64.023,1445.107,34.76,0.68,106.2,2.875563229,0,0,1,99.0,99.0,106.2
64.014,1448.58,34.84,1.45,105.89,2.884563229,0,0,1,99.0,99.0,105.89
64.005,1452.074,34.95,0.78,105.55,2.893563229,0,0,1,99.0,99.0,105.55
63.996,1455.579,35.0,0.02,105.21,2.902563229,0,1,1,99.0,9.163,105.21
63.987,1459.079,35.0,0.02,104.87,2.911563229,0,1,1,99.0,8.869,104.87
63.978,1462.58,35.0,0.0,104.53,2.920563229,0,1,1,99.0,8.503,104.53
63.969,1466.08,35.0,-0.03,104.19,2.929563229,0,1,1,99.0,8.195,104.19
63.96,1469.581,34.98,-0.27,103.85,2.938563229,0,1,1,99.0,7.974,103.85
63.95,1473.078,34.96,-0.21,103.52,2.948563229,0,1,1,99.0,7.932,103.52
63.941,1476.561,35.05,1.58,103.2,2.957563229,0,1,1,99.0,7.93,103.2
63.932,1480.055,35.38,4.65,102.86,2.966563229,0,1,1,99.0,7.968,102.86
63.923,1483.608,35.85,5.72,102.47,2.975563229,0,1,1,99.0,8.185,102.47
63.913,1487.241,36.21,2.36,102.0,2.985563229,0,1,1,99.0,8.495,102.0
63.904,1490.899,36.28,-1.5,101.5,2.994563229,0,1,1,99.0,8.871,101.5
63.894,1494.512,36.3,0.27,101.05,3.004563229,0,1,1,99.0,9.181,101.05
63.884,1498.11,36.61,5.67,100.61,3.014563229,0,1,1,99.0,9.398,100.61
63.876,1501.787,37.14,6.96,100.1,3.022563229,0,1,1,99.0,9.433,100.1
