Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.82,745.362,33.05,-0.6,124.0,0.556303165,0,1,1,99.0,14.038,124.0
40.714,748.674,32.71,2.18,122.98,0.662303165,0,1,1,99.0,13.925,122.98
40.606,751.933,33.39,-1.73,122.12,0.770303165,0,1,1,99.0,13.811,122.12
40.504,755.278,33.57,-7.51,121.25,0.872303165,0,1,1,99.0,13.702,121.25
40.381,758.603,32.6,-5.14,120.42,0.995303165,0,1,1,99.0,13.572,120.42
40.293,761.835,31.84,-1.76,119.68,1.083303165,0,1,1,99.0,13.477,119.68
40.23,765.008,31.56,-0.36,119.13,1.146303165,0,1,1,99.0,13.408,119.13
40.173,768.162,31.51,-0.08,118.2,1.203303165,0,1,1,99.0,13.344,118.2
40.117,771.313,31.5,0.0,117.39,1.259303165,0,1,1,99.0,13.282,117.39
40.06,774.463,31.49,0.04,116.71,1.316303165,0,1,1,99.0,13.228,116.71
40.004,777.627,30.92,6.16,116.04,1.372303165,0,1,1,99.0,13.168,116.04
39.947,780.724,31.68,6.41,115.44,1.429303165,0,1,1,99.0,13.091,115.44
39.891,784.039,32.61,-11.2,114.63,1.485303165,0,1,1,99.0,13.026,114.63
39.85,787.668,27.89,-11.2,113.5,1.526303165,0,1,1,99.0,12.977,113.5
39.877,790.486,24.31,7.49,113.18,1.499303165,0,1,1,99.0,12.996,113.18
39.576,792.806,26.15,6.31,113.36,1.800303165,0,1,1,99.0,12.686,113.36
39.493,795.592,25.79,7.45,113.07,1.883303165,0,1,1,99.0,12.595,113.07
39.479,798.084,27.47,5.66,113.08,1.897303165,0,1,1,99.0,12.572,113.08
39.49,800.953,28.69,-11.2,112.71,1.886303165,0,1,1,99.0,12.573,112.71
39.518,803.777,27.39,-10.71,112.39,1.858303165,0,1,1,99.0,12.584,112.39
39.528,806.459,25.84,-4.25,112.21,1.848303165,0,1,1,99.0,12.578,112.21
39.545,809.018,25.18,-0.98,112.14,1.831303165,0,1,1,99.0,12.579,112.14
39.561,811.53,25.02,-0.13,112.39,1.815303165,0,1,1,99.0,12.578,112.39
39.577,814.032,25.0,0.0,112.18,1.799303165,0,1,1,99.0,12.578,112.18
39.594,816.532,25.0,0.0,111.84,1.782303165,0,1,1,99.0,12.578,111.84
39.61,819.032,25.0,0.0,111.65,1.766303165,0,1,1,99.0,12.578,111.65
39.627,821.533,24.97,0.34,111.88,1.749303165,0,1,1,99.0,12.578,111.88
39.643,824.026,25.16,-1.23,111.57,1.733303165,0,1,1,99.0,12.578,111.57
39.66,826.549,24.77,1.02,111.59,1.716303165,0,1,1,99.0,12.579,111.59
39.675,829.023,24.67,4.33,111.18,1.701303165,0,1,1,99.0,12.577,111.18
39.697,831.509,25.23,2.99,110.8,1.679303165,0,1,1,99.0,12.583,110.8
39.706,834.025,26.6,-8.87,110.54,1.670303165,0,1,1,99.0,12.576,110.54
39.706,836.704,24.66,-0.8,110.66,1.670303165,0,1,1,99.0,12.56,110.66
39.705,839.115,24.2,8.4,110.65,1.671303165,0,1,1,99.0,12.541,110.65
39.706,841.587,25.47,2.23,110.38,1.670303165,0,1,1,99.0,12.53,110.38
39.718,844.147,25.82,0.28,109.89,1.658303165,0,1,1,99.0,12.521,109.89
39.732,846.731,25.87,0.0,109.31,1.644303165,0,1,1,99.0,12.507,109.31
39.746,849.318,25.87,0.0,108.72,1.630303165,0,1,1,99.0,12.492,108.72
39.758,851.905,25.87,-0.04,108.38,1.618303165,0,1,1,99.0,12.476,108.38
39.772,854.492,25.87,0.0,107.52,1.604303165,0,1,1,99.0,12.461,107.52
39.784,857.078,25.9,-0.34,106.89,1.592303165,0,1,1,99.0,12.431,106.89
