Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.052,658.12,28.85,-1.02,77.42,0.846488716,0,0,1,99.0,99.0,77.42
41.024,660.997,28.8,-0.47,77.58,0.874488716,0,0,1,99.0,99.0,77.58
40.997,663.869,28.8,0.52,77.76,0.901488716,0,0,1,99.0,99.0,77.76
40.974,666.747,28.86,1.02,77.92,0.924488716,0,0,1,99.0,99.0,77.92
40.95,669.64,28.93,0.53,78.07,0.948488716,0,0,1,99.0,99.0,78.07
40.927,672.541,28.97,0.0,78.21,0.971488716,0,0,1,99.0,99.0,78.21
40.903,675.437,28.97,0.0,78.38,0.995488716,0,0,1,99.0,99.0,78.38
40.88,678.334,28.97,0.0,78.6,1.018488716,0,0,1,99.0,99.0,78.6
40.856,681.231,28.97,0.0,78.82,1.042488716,0,0,1,99.0,99.0,78.82
40.832,684.127,28.97,0.0,79.0,1.066488716,0,0,1,99.0,99.0,79.0
40.809,687.024,28.97,0.0,79.13,1.089488716,0,0,1,99.0,99.0,79.13
40.785,689.921,28.97,0.0,79.23,1.113488716,0,0,1,99.0,99.0,79.23
40.761,692.818,28.97,0.0,79.32,1.137488716,0,0,1,99.0,99.0,79.32
40.737,695.714,28.97,0.0,79.42,1.161488716,0,0,1,99.0,99.0,79.42
40.714,698.611,28.96,0.0,79.53,1.184488716,0,0,1,99.0,99.0,79.53
40.69,701.507,28.97,0.03,79.64,1.208488716,0,0,1,99.0,99.0,79.64
40.666,704.404,28.97,0.0,79.74,1.232488716,0,0,1,99.0,99.0,79.74
40.642,707.303,28.95,-0.28,79.8,1.256488716,0,0,1,99.0,99.0,79.8
40.622,710.196,28.92,-0.35,79.85,1.276488716,0,0,1,99.0,99.0,79.85
40.594,713.084,28.92,0.17,79.93,1.304488716,0,0,1,99.0,99.0,79.93
40.552,715.966,29.03,1.82,80.06,1.346488716,0,0,1,99.0,99.0,80.06
40.51,718.857,29.39,4.99,80.18,1.388488716,0,0,1,99.0,99.0,80.18
40.481,721.795,30.09,8.92,80.19,1.417488716,0,0,1,99.0,99.0,80.19
40.479,724.84,30.99,10.03,80.03,1.419488716,0,0,1,99.0,99.0,80.03
40.477,728.004,31.8,7.21,79.71,1.421488716,0,0,1,99.0,99.0,79.71
40.473,731.251,32.32,2.76,79.3,1.425488716,0,0,1,99.0,99.0,79.3
40.478,734.517,32.5,0.11,78.82,1.420488716,0,0,1,99.0,99.0,78.82
40.49,737.759,32.6,1.48,78.24,1.408488716,0,0,1,99.0,99.0,78.24
40.501,741.017,32.83,3.06,77.53,1.397488716,0,0,1,99.0,99.0,77.53
40.512,744.325,32.99,1.37,76.71,1.386488716,0,0,1,99.0,99.0,76.71
