Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.162,385.564,27.26,-4.92,82.82,0.070048582,0,0,1,99.0,99.0,82.82
5.151,388.286,26.65,-7.81,83.61,0.059048582,0,0,1,99.0,99.0,83.61
5.141,390.913,25.92,-7.56,84.5,0.049048582,0,0,1,99.0,99.0,84.5
5.131,393.447,25.34,-4.42,85.46,0.039048582,0,0,1,99.0,99.0,85.46
5.122,395.939,25.02,-1.56,86.47,0.030048582,0,0,1,99.0,99.0,86.47
5.112,398.421,24.92,0.0,87.48,0.020048582,0,0,1,99.0,99.0,87.48
5.103,400.901,25.04,1.83,88.5,0.011048582,0,0,1,99.0,99.0,88.5
5.093,403.397,25.38,4.7,89.51,0.001048582,0,0,1,99.0,99.0,89.51
5.083,405.95,25.86,5.75,90.45,0.008951418,0,0,1,99.0,99.0,90.45
5.093,408.585,26.2,2.2,91.32,0.001048582,0,0,1,99.0,99.0,91.32
5.023,411.235,26.32,-0.79,92.17,0.068951418,0,0,1,99.0,99.0,92.17
4.902,413.853,26.44,1.54,93.05,0.189951418,0,0,1,99.0,99.0,93.05
4.696,416.466,26.88,7.54,93.94,0.395951418,0,0,1,99.0,99.0,93.94
4.564,419.171,27.69,10.15,94.73,0.527951418,0,0,1,99.0,99.0,94.73
4.539,422.027,28.34,4.18,95.38,0.552951418,0,0,1,99.0,99.0,95.38
4.623,424.928,28.42,-2.98,95.98,0.468951418,0,0,1,99.0,99.0,95.98
4.675,427.753,28.32,-1.86,96.65,0.416951418,0,0,1,99.0,99.0,96.65
4.725,430.534,28.53,5.46,97.37,0.366951418,0,0,1,99.0,99.0,97.37
4.778,433.392,29.04,7.84,98.01,0.313951418,0,0,1,99.0,99.0,98.01
4.817,436.372,29.42,1.12,98.53,0.274951418,0,0,1,99.0,99.0,98.53
4.751,439.37,29.29,-5.8,99.03,0.340951418,0,0,1,99.0,99.0,99.03
4.629,442.276,28.77,-5.73,99.61,0.462951418,0,0,1,99.0,99.0,99.61
4.426,445.099,28.35,-2.18,100.29,0.665951418,0,0,1,99.0,99.0,100.29
4.315,447.905,28.25,0.25,100.99,0.776951418,0,0,1,99.0,99.0,100.99
4.238,450.71,28.46,3.43,101.68,0.853951418,0,0,1,99.0,99.0,101.68
4.259,453.551,28.97,6.92,102.34,0.832951418,0,0,1,99.0,99.0,102.34
4.255,456.473,29.67,8.06,102.92,0.836951418,0,0,1,99.0,99.0,102.92
4.248,459.482,30.45,7.48,103.41,0.843951418,0,0,1,99.0,99.0,103.41
4.242,462.563,31.26,7.91,103.83,0.849951418,0,0,1,99.0,99.0,103.83
4.236,465.711,32.19,10.66,104.18,0.855951418,0,0,1,99.0,99.0,104.18
4.236,468.982,33.27,11.2,0.35,0.855951418,0,0,1,99.0,99.0,0.35
4.223,472.382,34.23,8.27,2.67,0.868951418,0,0,1,99.0,99.0,2.67
4.216,475.878,34.81,3.31,4.9,0.875951418,0,0,1,99.0,99.0,4.9
4.213,479.401,35.03,0.09,7.1,0.878951418,0,0,1,99.0,99.0,7.1
4.213,482.908,35.02,-0.4,9.32,0.878951418,0,0,1,99.0,99.0,9.32
4.212,486.405,35.0,0.06,11.55,0.879951418,0,0,1,99.0,99.0,11.55
4.211,489.905,35.0,0.0,13.78,0.880951418,0,0,1,99.0,99.0,13.78
4.21,493.405,35.0,0.0,16.0,0.881951418,0,0,1,99.0,99.0,16.0
4.21,496.905,35.0,0.0,18.23,0.881951418,1,0,1,12.997,99.0,18.23
4.209,500.405,35.0,0.0,20.46,0.882951418,1,0,1,12.998,99.0,20.46
4.208,503.905,35.0,0.0,22.69,0.883951418,1,0,1,12.998,99.0,22.69
4.208,507.407,34.98,-0.26,24.9,0.883951418,1,0,1,12.997,99.0,24.9
4.207,510.903,34.96,-0.24,27.13,0.884951418,1,0,1,12.997,99.0,27.13
4.206,514.389,35.04,1.3,29.36,0.885951418,1,0,1,12.999,99.0,29.36
4.206,517.879,35.34,4.42,31.6,0.885951418,1,0,1,12.998,99.0,31.6
