Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.97,43.615,5.66,6.27,38.48,1.664968124,0,0,1,99.0,99.0,38.48
51.923,44.173,6.99,0.61,39.06,1.711968124,0,0,1,99.0,99.0,39.06
51.876,44.975,7.12,-11.2,38.97,1.758968124,0,0,1,99.0,99.0,38.97
51.829,45.813,4.43,-11.2,39.34,1.805968124,0,0,1,99.0,99.0,39.34
51.78,45.813,0.0,0.0,40.34,1.854968124,0,0,1,99.0,99.0,40.34
51.516,45.813,0.0,0.0,41.47,2.118968124,0,0,1,99.0,99.0,41.47
51.689,46.994,17.89,-6.69,41.66,1.945968124,0,0,1,99.0,99.0,41.66
52.332,48.769,17.35,-11.2,41.63,1.302968124,0,0,1,99.0,99.0,41.63
52.556,50.451,15.83,-6.62,40.81,1.078968124,0,0,1,99.0,99.0,40.81
52.63,51.997,14.82,-1.74,40.71,1.004968124,0,0,1,99.0,99.0,40.71
52.648,53.469,14.54,-0.25,41.02,0.986968124,0,0,1,99.0,99.0,41.02
52.652,54.922,14.5,0.0,40.87,0.982968124,0,0,1,99.0,99.0,40.87
52.655,56.372,14.52,-0.21,41.05,0.979968124,0,0,1,99.0,99.0,41.05
52.659,57.826,14.4,0.74,41.05,0.975968124,0,0,1,99.0,99.0,41.05
52.663,59.262,14.63,-0.59,41.17,0.971968124,0,0,1,99.0,99.0,41.17
52.667,60.727,14.69,-2.49,42.47,0.967968124,0,0,1,99.0,99.0,42.47
52.67,62.185,14.37,-1.73,43.52,0.964968124,0,0,1,99.0,99.0,43.52
52.675,63.626,13.6,4.82,44.29,0.959968124,0,0,1,99.0,99.0,44.29
52.678,64.975,14.66,0.43,45.02,0.956968124,0,0,1,99.0,99.0,45.02
52.682,66.472,14.91,-4.61,45.55,0.952968124,1,0,1,13.194,99.0,45.55
52.683,67.935,14.22,-1.25,46.03,0.951968124,1,0,1,13.192,99.0,46.03
52.683,69.35,14.02,-0.11,46.36,0.951968124,1,0,1,13.192,99.0,46.36
52.683,70.746,14.18,-1.86,47.59,0.951968124,1,0,1,13.0,99.0,47.59
52.683,72.147,14.55,-8.38,48.21,0.951968124,1,0,1,13.05,99.0,48.21
52.683,73.608,11.9,11.2,48.6,0.951968124,1,0,1,13.1,99.0,48.6
52.687,74.628,14.81,11.2,49.45,0.947968124,1,0,1,13.146,99.0,49.45
52.632,76.132,16.43,11.2,49.9,1.002968124,1,0,1,13.251,99.0,49.9
52.704,77.831,18.06,4.83,50.19,0.930968124,1,0,1,13.229,99.0,50.19
52.836,79.665,18.81,1.03,50.35,0.798968124,1,0,1,13.147,99.0,50.35
52.984,81.553,18.98,0.13,50.71,0.650968124,1,0,1,13.049,99.0,50.71
53.134,83.451,19.0,-0.03,50.49,0.500968124,1,0,1,13.081,99.0,50.49
53.284,85.351,19.0,0.0,50.84,0.350968124,1,0,1,13.053,99.0,50.84
53.434,87.253,18.17,11.2,50.9,0.200968124,1,0,1,12.437,99.0,50.9
53.585,89.037,19.95,11.2,50.16,0.049968124,1,0,1,12.157,99.0,50.16
53.735,91.441,19.65,-11.2,49.21,0.100031876,1,0,1,11.957,99.0,49.21
53.968,93.965,13.36,-11.2,48.46,0.333031876,1,0,1,11.717,99.0,48.46
54.21,94.976,13.3,-6.25,48.76,0.575031876,1,0,1,11.475,99.0,48.76
