Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.524,661.742,11.89,-2.8,33.11,0.374563229,0,1,1,99.0,12.355,33.11
66.622,662.974,11.86,-11.2,33.32,0.276563229,0,1,1,99.0,12.457,33.32
66.744,664.113,10.46,-9.05,33.62,0.154563229,0,1,1,99.0,12.564,33.62
66.823,665.11,9.13,-3.21,34.06,0.075563229,0,1,1,99.0,12.645,34.06
66.882,666.004,8.63,-0.75,34.61,0.016563229,0,1,1,99.0,12.708,34.61
66.934,666.863,8.51,-0.1,35.17,0.035436771,0,1,1,99.0,12.746,35.17
66.986,667.714,8.49,0.03,35.8,0.087436771,0,1,1,99.0,12.789,35.8
67.038,668.563,8.5,-0.03,36.38,0.139436771,0,1,1,99.0,12.834,36.38
67.089,669.454,8.93,-11.2,36.9,0.190436771,0,1,1,99.0,12.884,36.9
67.141,670.471,6.35,-11.2,37.3,0.242436771,0,1,1,99.0,12.883,37.3
67.194,670.473,8.61,11.2,38.73,0.295436771,0,1,1,99.0,12.984,38.73
67.22,670.473,0.0,0.0,40.17,0.321436771,0,1,1,99.0,13.104,40.17
67.272,672.567,20.72,-11.2,39.51,0.373436771,0,1,1,99.0,13.264,39.51
67.375,674.697,18.37,-11.2,38.83,0.476436771,0,1,1,99.0,13.477,38.83
67.407,676.489,16.92,-9.59,38.48,0.508436771,0,1,1,99.0,13.618,38.48
67.46,678.128,15.45,-2.43,38.28,0.561436771,0,1,1,99.0,13.78,38.28
67.513,679.658,15.06,-0.35,38.19,0.614436771,0,1,1,99.0,13.943,38.19
67.566,681.162,15.0,-0.02,38.12,0.667436771,0,0,1,99.0,99.0,38.12
67.619,682.678,14.34,6.99,38.05,0.720436771,0,0,1,99.0,99.0,38.05
67.673,684.12,15.2,7.37,38.05,0.774436771,0,0,1,99.0,99.0,38.05
67.727,685.889,15.41,-11.2,37.72,0.828436771,0,0,1,99.0,99.0,37.72
67.794,687.748,9.95,6.49,37.3,0.895436771,0,0,1,99.0,99.0,37.3
67.897,688.369,13.55,2.77,38.12,0.998436771,0,0,1,99.0,99.0,38.12
67.815,690.156,12.0,-11.2,37.78,0.916436771,0,0,1,99.0,99.0,37.78
67.762,691.207,9.52,11.2,38.15,0.863436771,0,0,1,99.0,99.0,38.15
67.722,692.195,10.84,11.2,38.73,0.823436771,0,0,1,99.0,99.0,38.73
67.768,693.334,12.4,5.88,38.8,0.869436771,0,0,1,99.0,99.0,38.8
67.834,694.607,13.3,1.46,38.82,0.935436771,0,0,1,99.0,99.0,38.82
67.908,695.948,13.46,0.93,38.88,1.009436771,0,0,1,99.0,99.0,38.88
67.983,697.286,13.98,-3.42,38.98,1.084436771,0,0,1,99.0,99.0,38.98
68.057,698.703,12.89,3.15,39.01,1.158436771,0,0,1,99.0,99.0,39.01
68.16,699.977,12.79,11.2,39.16,1.261436771,0,0,1,99.0,99.0,39.16
68.309,701.304,14.24,7.84,39.33,1.410436771,0,0,1,99.0,99.0,39.33
68.257,702.772,15.4,2.63,39.23,1.358436771,0,0,1,99.0,99.0,39.23
68.166,704.327,15.81,0.53,39.09,1.267436771,0,0,1,99.0,99.0,39.09
68.056,705.912,15.9,0.1,39.04,1.157436771,0,0,1,99.0,99.0,39.04
67.943,707.502,15.91,0.0,39.07,1.044436771,0,0,1,99.0,99.0,39.07
