Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.706,986.503,20.0,0.0,276.6,2.192563229,0,1,1,99.0,12.632,276.6
64.708,988.502,20.0,0.0,278.85,2.190563229,0,1,1,99.0,12.509,278.85
64.71,990.503,20.0,-0.03,281.08,2.188563229,0,1,1,99.0,12.386,281.08
64.712,992.502,19.99,0.03,283.08,2.186563229,0,1,1,99.0,12.263,283.08
64.714,994.498,20.14,-1.55,285.46,2.184563229,0,1,1,99.0,12.14,285.46
64.716,996.496,20.58,-8.32,288.56,2.182563229,0,1,1,99.0,12.01,288.56
64.718,998.567,17.89,11.2,290.23,2.180563229,0,1,1,99.0,11.843,290.23
64.708,1000.189,20.78,11.2,291.82,2.190563229,0,1,1,99.0,11.767,291.82
64.707,1002.286,22.41,11.2,292.77,2.191563229,0,1,1,99.0,11.738,292.77
64.724,1004.584,24.04,4.9,293.4,2.174563229,0,1,1,99.0,11.748,293.4
64.726,1007.017,24.8,1.08,293.87,2.172563229,0,1,1,99.0,11.748,293.87
64.729,1009.504,24.98,0.14,294.28,2.169563229,0,1,1,99.0,11.749,294.28
64.732,1012.002,24.99,0.05,294.69,2.166563229,0,1,1,99.0,11.75,294.69
64.735,1014.492,25.9,-11.2,295.1,2.163563229,0,1,1,99.0,11.751,295.1
