Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.419,1336.717,21.03,7.22,41.9,0.627018754,0,0,1,99.0,99.0,41.9
16.429,1338.984,21.51,-0.4,41.69,0.617018754,0,0,1,99.0,99.0,41.69
16.424,1341.035,21.27,11.2,42.22,0.622018754,0,0,1,99.0,99.0,42.22
16.408,1343.199,22.63,11.2,42.28,0.638018754,0,0,1,99.0,99.0,42.28
16.413,1345.523,23.8,10.22,42.09,0.633018754,0,0,1,99.0,99.0,42.09
16.407,1347.946,26.44,-11.2,42.41,0.639018754,0,0,1,99.0,99.0,42.41
16.415,1350.7,24.07,-11.2,42.09,0.631018754,0,0,1,99.0,99.0,42.09
16.395,1352.999,21.51,10.87,41.7,0.651018754,0,0,1,99.0,99.0,41.7
16.38,1355.194,22.76,9.84,41.78,0.666018754,0,0,1,99.0,99.0,41.78
16.384,1357.525,24.07,5.24,41.82,0.662018754,0,0,1,99.0,99.0,41.82
16.378,1359.954,24.94,1.12,41.25,0.668018754,0,0,1,99.0,99.0,41.25
16.372,1362.465,25.01,0.77,41.01,0.674018754,0,0,1,99.0,99.0,41.01
16.363,1364.973,24.68,5.77,40.87,0.683018754,0,1,1,99.0,12.687,40.87
16.352,1367.467,26.47,-11.2,40.24,0.694018754,0,1,1,99.0,12.689,40.24
16.357,1370.227,24.07,-11.2,39.74,0.689018754,0,1,1,99.0,12.73,39.74
16.333,1372.525,21.5,10.89,39.82,0.713018754,0,1,1,99.0,12.737,39.82
