Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.348,401.66,21.89,11.2,70.86,0.550563229,0,1,1,99.0,13.47,70.86
66.333,403.794,25.32,-7.25,70.78,0.565563229,0,1,1,99.0,13.462,70.78
66.337,406.432,23.95,-11.2,70.02,0.561563229,0,1,1,99.0,13.474,70.02
66.321,408.703,21.52,11.2,69.47,0.577563229,0,1,1,99.0,13.476,69.47
66.306,410.845,23.24,11.2,69.52,0.592563229,0,1,1,99.0,13.457,69.52
66.304,413.312,25.21,-11.2,69.36,0.594563229,0,1,1,99.0,13.457,69.36
66.306,416.46,18.36,-11.2,68.39,0.592563229,0,1,1,99.0,13.459,68.39
66.297,418.364,14.36,5.57,68.54,0.601563229,0,1,1,99.0,13.475,68.54
66.275,419.558,16.51,11.2,69.61,0.623563229,0,1,1,99.0,13.459,69.61
66.312,421.221,18.36,11.2,69.7,0.586563229,0,1,1,99.0,13.496,69.7
66.338,422.937,20.91,11.2,69.62,0.560563229,0,1,1,99.0,13.541,69.62
