Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.22,731.78,29.79,-0.37,58.93,1.373826583,0,0,1,99.0,99.0,58.93
15.968,734.754,29.81,0.57,58.56,1.625826583,0,0,1,99.0,99.0,58.56
15.803,737.728,29.88,1.57,58.3,1.790826583,0,0,1,99.0,99.0,58.3
15.722,740.729,29.99,0.65,58.06,1.871826583,0,0,1,99.0,99.0,58.06
15.758,743.736,30.04,0.06,57.82,1.835826583,0,0,1,99.0,99.0,57.82
15.768,746.74,30.04,0.11,57.55,1.825826583,0,0,1,99.0,99.0,57.55
15.779,749.754,29.96,-1.3,57.27,1.814826583,0,0,1,99.0,99.0,57.27
15.788,752.763,29.66,-4.4,57.05,1.805826583,0,0,1,99.0,99.0,57.05
15.798,755.727,29.1,-7.28,56.98,1.795826583,0,0,1,99.0,99.0,56.98
15.808,758.601,28.42,-7.03,57.08,1.785826583,0,0,1,99.0,99.0,57.08
15.818,761.391,27.88,-4.19,57.27,1.775826583,0,0,1,99.0,99.0,57.27
15.827,764.146,27.5,-2.6,57.41,1.766826583,0,0,1,99.0,99.0,57.41
15.837,766.891,27.12,-4.19,57.45,1.756826583,0,0,1,99.0,99.0,57.45
15.845,769.601,26.58,-7.03,57.44,1.748826583,0,0,1,99.0,99.0,57.44
15.854,772.227,25.91,-7.22,57.47,1.739826583,0,0,1,99.0,99.0,57.47
15.863,774.764,25.35,-4.35,57.6,1.730826583,0,0,1,99.0,99.0,57.6
15.897,777.256,25.04,-1.33,57.78,1.696826583,0,0,1,99.0,99.0,57.78
15.834,779.742,24.97,0.15,57.9,1.759826583,0,0,1,99.0,99.0,57.9
15.738,782.241,24.96,-0.2,57.93,1.855826583,0,0,1,99.0,99.0,57.93
15.578,784.739,24.91,-0.72,57.95,2.015826583,0,0,1,99.0,99.0,57.95
15.405,787.225,24.87,-0.36,58.06,2.188826583,0,0,1,99.0,99.0,58.06
15.236,789.706,24.87,0.33,58.25,2.357826583,0,0,1,99.0,99.0,58.25
15.084,792.191,24.91,0.81,58.48,2.509826583,0,0,1,99.0,99.0,58.48
14.995,794.688,24.98,0.49,58.68,2.598826583,0,0,1,99.0,99.0,58.68
14.94,797.192,25.01,0.04,58.87,2.653826583,0,0,1,99.0,99.0,58.87
14.982,799.693,25.01,-0.05,59.06,2.611826583,0,0,1,99.0,99.0,59.06
14.999,802.194,25.0,-0.08,59.25,2.594826583,0,0,1,99.0,99.0,59.25
15.015,804.694,25.0,0.0,59.45,2.578826583,0,0,1,99.0,99.0,59.45
15.032,807.193,25.0,0.0,59.65,2.561826583,0,0,1,99.0,99.0,59.65
15.048,809.693,25.0,0.0,59.84,2.545826583,0,0,1,99.0,99.0,59.84
