Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.822,1288.976,33.27,0.0,69.9,0.228173417,0,0,1,99.0,99.0,69.9
17.727,1292.303,33.28,0.15,70.48,0.133173417,0,0,1,99.0,99.0,70.48
17.631,1295.632,33.3,0.16,71.0,0.037173417,0,0,1,99.0,99.0,71.0
17.536,1298.971,33.23,-1.11,71.53,0.057826583,0,0,1,99.0,99.0,71.53
17.424,1302.306,32.97,-3.85,72.15,0.169826583,0,0,1,99.0,99.0,72.15
17.425,1305.598,32.5,-5.97,72.88,0.168826583,0,0,1,99.0,99.0,72.88
17.465,1308.814,31.99,-5.07,73.69,0.128826583,0,0,1,99.0,99.0,73.69
17.587,1311.958,31.73,-0.46,74.44,0.006826583,0,0,1,99.0,99.0,74.44
17.684,1315.094,31.94,4.75,75.07,0.090173417,0,0,1,99.0,99.0,75.07
17.738,1318.299,32.45,6.38,75.45,0.144173417,0,0,1,99.0,99.0,75.45
17.72,1321.587,32.94,4.27,75.71,0.126173417,0,0,1,99.0,99.0,75.71
17.712,1324.923,33.25,1.31,76.17,0.118173417,0,0,1,99.0,99.0,76.17
17.704,1328.255,33.43,1.58,76.77,0.110173417,0,0,1,99.0,99.0,76.77
17.696,1331.59,33.73,4.17,77.56,0.102173417,0,0,1,99.0,99.0,77.56
17.688,1334.983,34.08,3.96,78.45,0.094173417,0,0,1,99.0,99.0,78.45
17.679,1338.426,34.32,1.26,79.14,0.085173417,0,0,1,99.0,99.0,79.14
17.671,1341.873,34.45,0.2,79.68,0.077173417,0,0,1,99.0,99.0,79.68
17.663,1345.305,34.64,2.9,80.1,0.069173417,0,0,1,99.0,99.0,80.1
17.655,1348.767,35.0,5.25,80.54,0.061173417,0,0,1,99.0,99.0,80.54
17.646,1352.307,35.34,2.71,81.02,0.052173417,0,0,1,99.0,99.0,81.02
17.637,1355.87,35.54,0.38,81.52,0.043173417,0,0,1,99.0,99.0,81.52
17.629,1359.409,35.82,3.57,82.04,0.035173417,0,0,1,99.0,99.0,82.04
17.625,1362.976,36.42,8.79,82.59,0.031173417,0,0,1,99.0,99.0,82.59
17.539,1366.66,37.16,8.21,83.14,0.054826583,0,0,1,99.0,99.0,83.14
17.44,1370.472,37.49,-0.57,83.61,0.153826583,0,0,1,99.0,99.0,83.61
17.246,1374.277,37.06,-9.16,83.97,0.347826583,0,0,1,99.0,99.0,83.97
17.128,1377.939,36.28,-8.72,84.34,0.465826583,0,0,1,99.0,99.0,84.34
17.02,1381.471,35.89,-0.19,84.68,0.573826583,0,0,1,99.0,99.0,84.68
17.034,1384.999,36.23,8.34,84.96,0.559826583,0,0,1,99.0,99.0,84.96
16.99,1388.647,37.07,10.02,85.13,0.603826583,0,0,1,99.0,99.0,85.13
17.039,1392.428,37.86,6.12,85.24,0.554826583,0,0,1,99.0,99.0,85.24
17.137,1396.265,38.36,3.2,85.31,0.456826583,0,0,1,99.0,99.0,85.31
17.314,1400.116,38.76,3.92,85.33,0.279826583,0,0,1,99.0,99.0,85.33
17.395,1404.002,39.19,5.24,85.27,0.198826583,0,0,1,99.0,99.0,85.27
17.457,1407.952,39.63,4.27,85.19,0.136826583,0,0,1,99.0,99.0,85.19
17.423,1411.953,39.93,1.62,85.21,0.170826583,0,0,1,99.0,99.0,85.21
17.407,1415.968,40.03,-0.13,85.35,0.186826583,0,0,1,99.0,99.0,85.35
17.391,1419.972,40.01,-0.23,85.6,0.202826583,0,0,1,99.0,99.0,85.6
17.375,1423.97,40.0,0.0,85.85,0.218826583,0,1,1,99.0,13.94,85.85
17.359,1427.97,40.0,0.0,85.98,0.234826583,0,1,1,99.0,13.951,85.98
17.343,1431.971,39.99,-0.2,85.97,0.250826583,0,1,1,99.0,13.961,85.97
17.326,1435.97,39.96,-0.4,85.83,0.267826583,0,1,1,99.0,13.971,85.83
17.31,1439.963,39.94,-0.2,85.65,0.283826583,0,1,1,99.0,13.981,85.65
17.297,1443.954,39.93,0.18,85.56,0.296826583,0,1,1,99.0,13.994,85.56
17.286,1447.946,39.96,0.4,85.62,0.307826583,0,1,1,99.0,14.001,85.62
17.276,1451.945,39.99,0.22,85.8,0.317826583,0,1,1,99.0,14.01,85.8
