Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.555,828.772,19.3,3.25,42.39,1.343563229,0,1,1,99.0,13.371,42.39
65.517,830.72,19.78,1.1,42.46,1.381563229,0,1,1,99.0,13.362,42.46
65.438,832.705,19.95,0.29,42.48,1.460563229,0,1,1,99.0,13.27,42.48
65.343,834.701,20.0,0.0,42.48,1.555563229,0,1,1,99.0,13.159,42.48
65.245,836.709,20.74,-11.2,42.47,1.653563229,0,1,1,99.0,13.032,42.47
65.147,838.837,18.07,-1.46,42.33,1.751563229,0,1,1,99.0,12.923,42.33
65.049,840.534,17.62,11.2,42.72,1.849563229,0,1,1,99.0,12.826,42.72
64.958,842.383,18.86,7.47,42.9,1.940563229,0,1,1,99.0,12.73,42.9
64.873,844.269,20.64,-2.66,42.57,2.025563229,0,1,1,99.0,12.632,42.57
64.783,846.364,20.72,-11.2,42.3,2.115563229,0,1,1,99.0,12.528,42.3
64.713,848.39,19.3,-8.6,42.23,2.185563229,0,1,1,99.0,12.444,42.23
64.609,850.272,18.03,-2.95,42.34,2.289563229,0,1,1,99.0,12.327,42.34
64.486,852.057,17.61,-1.12,42.56,2.412563229,0,1,1,99.0,12.19,42.56
64.357,853.82,17.2,2.14,42.79,2.541563229,0,1,1,99.0,12.048,42.79
64.228,855.525,17.97,-2.93,43.09,2.670563229,0,1,1,99.0,11.906,43.09
64.098,857.337,17.61,-4.48,43.28,2.800563229,0,1,1,99.0,11.765,43.28
64.021,859.069,16.71,1.82,43.55,2.877563229,0,1,1,99.0,11.618,43.55
63.78,860.743,16.88,2.6,43.87,3.118563229,0,1,1,99.0,11.47,43.87
63.585,862.445,17.26,1.0,44.17,3.313563229,0,1,1,99.0,11.333,44.17
63.439,864.177,17.41,0.29,44.44,3.459563229,0,1,1,99.0,11.218,44.44
63.309,865.919,17.45,0.07,44.7,3.589563229,0,1,1,99.0,11.109,44.7
