Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.921,932.628,21.54,0.0,30.71,3.372298116,0,0,1,99.0,99.0,30.71
63.908,934.782,21.54,0.0,30.87,3.385298116,0,0,1,99.0,99.0,30.87
63.895,936.936,21.54,0.0,31.09,3.398298116,0,0,1,99.0,99.0,31.09
63.882,939.089,21.54,0.0,31.38,3.411298116,0,0,1,99.0,99.0,31.38
63.869,941.243,21.54,0.0,31.73,3.424298116,0,0,1,99.0,99.0,31.73
63.856,943.397,21.54,0.0,32.1,3.437298116,0,0,1,99.0,99.0,32.1
63.844,945.551,21.54,0.0,32.45,3.449298116,0,0,1,99.0,99.0,32.45
63.83,947.704,21.54,0.0,32.79,3.463298116,0,0,1,99.0,99.0,32.79
63.818,949.858,21.54,0.0,33.14,3.475298116,0,0,1,99.0,99.0,33.14
63.804,952.012,21.54,0.0,33.49,3.489298116,0,0,1,99.0,99.0,33.49
63.791,954.166,21.54,0.0,33.83,3.502298116,0,0,1,99.0,99.0,33.83
63.778,956.319,21.54,0.0,34.16,3.515298116,0,0,1,99.0,99.0,34.16
63.765,958.473,21.54,0.0,34.5,3.528298116,0,0,1,99.0,99.0,34.5
63.753,960.626,21.54,0.0,34.88,3.540298116,0,0,1,99.0,99.0,34.88
63.739,962.781,21.53,-0.14,35.33,3.554298116,0,0,1,99.0,99.0,35.33
63.727,964.934,21.5,-0.33,35.88,3.566298116,0,0,1,99.0,99.0,35.88
63.713,967.077,21.53,0.59,36.54,3.580298116,0,0,1,99.0,99.0,36.54
63.699,969.214,21.76,3.54,37.29,3.594298116,0,0,1,99.0,99.0,37.29
63.686,971.382,22.32,7.57,38.09,3.607298116,0,0,1,99.0,99.0,38.09
63.677,973.636,23.16,9.83,38.86,3.616298116,0,0,1,99.0,99.0,38.86
63.675,976.008,24.03,8.35,39.47,3.618298116,0,0,1,99.0,99.0,39.47
63.678,978.477,24.66,4.49,39.88,3.615298116,0,0,1,99.0,99.0,39.88
63.681,980.989,24.97,1.15,40.31,3.612298116,0,0,1,99.0,99.0,40.31
63.684,983.502,25.03,-0.2,40.93,3.609298116,0,1,1,99.0,13.489,40.93
63.686,986.005,25.01,-0.2,41.68,3.607298116,0,1,1,99.0,13.487,41.68
63.689,988.504,25.0,-0.03,42.63,3.604298116,0,1,1,99.0,13.488,42.63
63.692,991.006,24.98,-0.26,43.64,3.601298116,0,1,1,99.0,13.487,43.64
63.694,993.503,24.95,-0.38,44.66,3.599298116,0,1,1,99.0,13.486,44.66
63.697,995.983,25.05,1.65,45.68,3.596298116,0,1,1,99.0,13.486,45.68
